"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766365039273523,0.766365039273523,0
"2",300,0.760398808521983,0.760398808521983,0
"3",350,0.70432636019186,0.70432636019186,0
"4",400,0.771095398471316,0.771095398471316,0
"5",450,0.7599777654452,0.7599777654452,0
"6",500,0.673539132032736,0.673539132032736,0
"7",550,0.654371237105162,0.654371237105162,0
"8",600,0.715684190412031,0.715684190412031,0
"9",650,0.772152646515002,0.772152646515002,0
"10",700,0.771388171783874,0.771388171783874,0
"11",750,0.751795181042457,0.751795181042457,0
"12",800,0.687829404695501,0.687829404695501,0
"13",850,0.671595370561691,0.671595370561691,0
"14",900,0.608633833531073,0.605348360772185,-0.0153257128670825
"15",950,0.632700498110258,0.622950083068107,-0.0364866538936796
"16",1000,0.666068531428387,0.666068531428387,0
"17",1050,0.741147043226348,0.741147043226348,0
"18",1100,0.829249846540937,0.829249846540937,0
"19",1150,0.771776266540333,0.771776266540333,0
"20",1200,0.804977198104379,0.804977198104379,0
"21",1250,0.815234921233011,0.815234921233011,0
"22",1300,0.832697707291598,0.832697707291598,0
"23",1350,0.837491049854863,0.837491049854863,0
"24",1400,0.814110947611105,0.814110947611105,0
"25",1450,0.671381115638762,0.670454038328215,-0.00461499924114053
"26",1500,0.700709877810348,0.700709877810348,0
"27",1550,0.650208170991527,0.650208170991527,0
"28",1600,0.716072362675566,0.716072362675566,0
"29",1650,0.812719027738304,0.812719027738304,0
"30",1700,0.797281865171215,0.797281865171215,0
"31",1750,0.780556589695031,0.780556589695031,0
"32",1800,0.736628199792518,0.736628199792518,0
"33",1850,0.76631293228277,0.76631293228277,0
"34",1900,0.89495856196981,0.89495856196981,0
"35",1950,0.905179607270806,0.905179607270806,0
"36",2000,0.894702794573515,0.894702794573515,0
"37",2050,0.880523766448084,0.880523766448084,0
"38",2100,0.837118694773095,0.837118694773095,0
"39",2150,0.819507962685554,0.819507962685554,0
"40",2200,0.76725280108737,0.76725280108737,0
"41",2250,0.825788012232393,0.825788012232393,0
"42",2300,0.866985245005091,0.866985245005091,0
"43",2350,0.886615117708291,0.886615117708291,0
"44",2400,0.896130125847454,0.896130125847454,0
"45",2450,0.917945279264475,0.917945279264475,0
"46",2500,0.929532433194731,0.929532433194731,0
"47",2550,0.934438786867974,0.934438786867974,0
"48",2600,0.927338050923343,0.927338050923343,0
"49",2650,0.932727512532156,0.932727512532156,0
"50",2700,0.926010941826943,0.926010941826943,0
"51",2750,0.968403643595235,0.968403643595235,0
