"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745941616096757,0.745941616096757,0
"2",300,0.688453357929052,0.688453357929052,0
"3",350,0.762185666643398,0.762185666643398,0
"4",400,0.825941504861447,0.825941504861447,0
"5",450,0.786179838465017,0.786179838465017,0
"6",500,0.833772818477243,0.833772818477243,0
"7",550,0.777034795113144,0.777034795113144,0
"8",600,0.756319229104669,0.756319229104669,0
"9",650,0.649431511828253,0.649431511828253,0
"10",700,0.545766816320596,0.542423520896767,-0.0152670974278784
"11",750,0.647881261044272,0.615573016504513,-0.0822901074674656
"12",800,0.670201447563873,0.636869190964647,-0.0840502624716525
"13",850,0.7696883152755,0.768713204294199,-0.00355272093391399
"14",900,0.801419210530744,0.801419210530744,0
"15",950,0.825997770792747,0.825997770792747,0
"16",1000,0.755702489902192,0.755702489902192,0
"17",1050,0.77255861260423,0.771569020840154,-0.0028324575714494
"18",1100,0.82929701527918,0.82929701527918,0
"19",1150,0.832795796087391,0.832795796087391,0
"20",1200,0.841279254228945,0.841279254228945,0
"21",1250,0.806117890909991,0.806117890909991,0
"22",1300,0.782640864288433,0.782640864288433,0
"23",1350,0.822009263015836,0.822009263015836,0
"24",1400,0.777716355763868,0.777716355763868,0
"25",1450,0.809045057383631,0.809045057383631,0
"26",1500,0.743889903075129,0.743889903075129,0
"27",1550,0.772487222888953,0.772487222888953,0
"28",1600,0.800731256884276,0.800731256884276,0
"29",1650,0.786024351996992,0.786024351996992,0
"30",1700,0.806533406404877,0.806533406404877,0
"31",1750,0.837384862740643,0.837384862740643,0
"32",1800,0.756027179127399,0.756027179127399,0
"33",1850,0.778141548891514,0.778141548891514,0
"34",1900,0.793236440254087,0.793236440254087,0
"35",1950,0.812436055971964,0.812436055971964,0
"36",2000,0.846875436879824,0.846875436879824,0
"37",2050,0.833610807701272,0.833610807701272,0
"38",2100,0.859988324742862,0.859988324742862,0
"39",2150,0.873965908133639,0.873965908133639,0
"40",2200,0.846140668250772,0.846140668250772,0
"41",2250,0.882215807058585,0.882215807058585,0
"42",2300,0.893670898184053,0.893670898184053,0
"43",2350,0.855359932796616,0.855359932796616,0
"44",2400,0.839775763711809,0.839775763711809,0
"45",2450,0.893135220293555,0.893135220293555,0
"46",2500,0.907146358068433,0.907146358068433,0
"47",2550,0.948752368909354,0.948752368909354,0
"48",2600,0.945713381881409,0.945713381881409,0
"49",2650,0.931467654088222,0.931467654088222,0
"50",2700,0.94623953342719,0.94623953342719,0
"51",2750,0.951529674612347,0.951529674612347,0
