"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.667013774402998,0.667013774402998,0
"2",300,0.804404108468615,0.804404108468615,0
"3",350,0.760015778059396,0.759824035371282,-0.00125186966120414
"4",400,0.717016059276461,0.717016059276461,0
"5",450,0.66511997466059,0.66511997466059,0
"6",500,0.591610594122322,0.591610594122322,0
"7",550,0.779576581635446,0.779576581635446,0
"8",600,0.79613958507238,0.79613958507238,0
"9",650,0.744230356295823,0.744230356295823,0
"10",700,0.746967116787831,0.746967116787831,0
"11",750,0.740002913240516,0.740002913240516,0
"12",800,0.643361837466579,0.643361837466579,0
"13",850,0.553089720162165,0.553089720162165,0
"14",900,0.703683905151605,0.703683905151605,0
"15",950,0.778287247429906,0.778287247429906,0
"16",1000,0.749911989048577,0.749911989048577,0
"17",1050,0.755690595555362,0.751971985835519,-0.0120503802522033
"18",1100,0.753525823509859,0.753525823509859,0
"19",1150,0.724075179802968,0.724075179802968,0
"20",1200,0.747814247758471,0.747814247758471,0
"21",1250,0.802781450998688,0.802781450998688,0
"22",1300,0.822526562442739,0.822526562442739,0
"23",1350,0.837693887848204,0.837693887848204,0
"24",1400,0.799357166066948,0.799357166066948,0
"25",1450,0.810497107488415,0.810497107488415,0
"26",1500,0.867421932059572,0.867421932059572,0
"27",1550,0.859415666733514,0.859415666733514,0
"28",1600,0.841681415828339,0.841681415828339,0
"29",1650,0.78887661376329,0.784986124174301,-0.0139719125521977
"30",1700,0.826038379449485,0.826038379449485,0
"31",1750,0.867801061536226,0.867801061536226,0
"32",1800,0.863554344262976,0.863554344262976,0
"33",1850,0.817508310387846,0.81577211405626,-0.00800539419818609
"34",1900,0.785989899237849,0.776603595342832,-0.0263107136876722
"35",1950,0.691583574434248,0.691583574434248,0
"36",2000,0.737007728279548,0.737007728279548,0
"37",2050,0.709053563200934,0.709053563200934,0
"38",2100,0.836353917148523,0.836353917148523,0
"39",2150,0.855900343014078,0.855900343014078,0
"40",2200,0.896302964017057,0.896302964017057,0
"41",2250,0.918356644689986,0.918356644689986,0
"42",2300,0.918163322392046,0.918163322392046,0
"43",2350,0.920083521623654,0.920083521623654,0
"44",2400,0.918001617609543,0.918001617609543,0
"45",2450,0.926943062734082,0.926943062734082,0
"46",2500,0.942083998625277,0.942083998625277,0
"47",2550,0.920847822490506,0.920847822490506,0
"48",2600,0.941085265337797,0.941085265337797,0
"49",2650,0.96635197863043,0.96635197863043,0
"50",2700,0.985370191897853,0.985370191897853,0
"51",2750,0.997021328441006,0.997021328441006,0
