"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76840558243709,0.76840558243709,0
"2",300,0.704325222547379,0.704325222547379,0
"3",350,0.754970552167141,0.754970552167141,0
"4",400,0.753204187572278,0.753204187572278,0
"5",450,0.633461954816801,0.630820292553274,-0.012861064728197
"6",500,0.607371374322438,0.556293918267775,-0.0992737756224548
"7",550,0.548514369837464,0.506639817510055,-0.103764145413703
"8",600,0.577264538824255,0.577264538824255,0
"9",650,0.639858699898435,0.639858699898435,0
"10",700,0.720941704431019,0.720941704431019,0
"11",750,0.691469727307183,0.691469727307183,0
"12",800,0.764569393245636,0.764569393245636,0
"13",850,0.772535521705399,0.772535521705399,0
"14",900,0.75235119270894,0.75235119270894,0
"15",950,0.761416580823294,0.761416580823294,0
"16",1000,0.799709466316532,0.799709466316532,0
"17",1050,0.76208442774067,0.76208442774067,0
"18",1100,0.759172294839648,0.759172294839648,0
"19",1150,0.697935471892132,0.691451109482922,-0.0290700822717176
"20",1200,0.771797387869119,0.771797387869119,0
"21",1250,0.79231612788728,0.79231612788728,0
"22",1300,0.796050957707781,0.796050957707781,0
"23",1350,0.770466747627306,0.770466747627306,0
"24",1400,0.781324171380118,0.781324171380118,0
"25",1450,0.811762347022623,0.811762347022623,0
"26",1500,0.816484206755691,0.816484206755691,0
"27",1550,0.811507600612344,0.811507600612344,0
"28",1600,0.808065970655264,0.808065970655264,0
"29",1650,0.798316943006205,0.798316943006205,0
"30",1700,0.839387800264312,0.839387800264312,0
"31",1750,0.871303895691162,0.871303895691162,0
"32",1800,0.807713559566297,0.807713559566297,0
"33",1850,0.828552626279908,0.828552626279908,0
"34",1900,0.824411007071651,0.82431879486428,-0.00112271310316294
"35",1950,0.865895390159718,0.865895390159718,0
"36",2000,0.842937510646104,0.842937510646104,0
"37",2050,0.862992202506504,0.862992202506504,0
"38",2100,0.805032369516421,0.805032369516421,0
"39",2150,0.860461546885186,0.860461546885186,0
"40",2200,0.90190394685891,0.90190394685891,0
"41",2250,0.897319285705733,0.897319285705733,0
"42",2300,0.947667484750143,0.947667484750143,0
"43",2350,0.941167637438267,0.941167637438267,0
"44",2400,0.926699951430152,0.926699951430152,0
"45",2450,0.951110227025444,0.951110227025444,0
"46",2500,0.885347124155121,0.885347124155121,0
"47",2550,0.942314495760614,0.942314495760614,0
"48",2600,0.948463181698186,0.948463181698186,0
"49",2650,0.947197943628197,0.947197943628197,0
"50",2700,0.988328673440553,0.988328673440553,0
"51",2750,0.992236562949089,0.992236562949089,0
