"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.675332828056705,0.675332828056705,0
"2",300,0.56227096084284,0.548295441884756,-0.044737457854529
"3",350,0.724909938632221,0.724909938632221,0
"4",400,0.716362280729899,0.716362280729899,0
"5",450,0.587055618321281,0.559274634390579,-0.07460048927138
"6",500,0.632711849674842,0.632711849674842,0
"7",550,0.596331797526907,0.596331797526907,0
"8",600,0.700498109149136,0.700498109149136,0
"9",650,0.719679893749168,0.719679893749168,0
"10",700,0.692329435637875,0.692329435637875,0
"11",750,0.652315347425106,0.643279475281431,-0.0300732347131376
"12",800,0.605091275383248,0.605091275383248,0
"13",850,0.718356143425014,0.718356143425014,0
"14",900,0.778041580941143,0.778041580941143,0
"15",950,0.820254389084194,0.820254389084194,0
"16",1000,0.870896492285271,0.870896492285271,0
"17",1050,0.828561075791281,0.828546769683997,-0.000219137358775673
"18",1100,0.805183245234224,0.805183245234224,0
"19",1150,0.716115254214362,0.716115254214362,0
"20",1200,0.757837623463323,0.757837623463323,0
"21",1250,0.773594845006904,0.773594845006904,0
"22",1300,0.807146468358447,0.807146468358447,0
"23",1350,0.772354163325947,0.772354163325947,0
"24",1400,0.827209713410972,0.827209713410972,0
"25",1450,0.813665936787718,0.813665936787718,0
"26",1500,0.776012973842907,0.776012973842907,0
"27",1550,0.796481912559353,0.796481912559353,0
"28",1600,0.737040192307628,0.71220677572013,-0.0551032100751789
"29",1650,0.664548079433296,0.642125287671131,-0.0597022016045532
"30",1700,0.62170734367928,0.612043843049587,-0.0354968737465548
"31",1750,0.73495330076452,0.730443111581648,-0.0212900191181711
"32",1800,0.793933285044003,0.778269314218175,-0.0489957184707594
"33",1850,0.802640930104202,0.795712453074523,-0.0282814662913618
"34",1900,0.878349707613983,0.878349707613983,0
"35",1950,0.827349677904105,0.827349677904105,0
"36",2000,0.870484545263877,0.870484545263877,0
"37",2050,0.833751144603394,0.833751144603394,0
"38",2100,0.795933679406731,0.795933679406731,0
"39",2150,0.869907497488837,0.869907497488837,0
"40",2200,0.856382981321951,0.856382981321951,0
"41",2250,0.89418945555557,0.89418945555557,0
"42",2300,0.898803879243817,0.898803879243817,0
"43",2350,0.87935289919519,0.87935289919519,0
"44",2400,0.877479308118002,0.877479308118002,0
"45",2450,0.873450672543846,0.873450672543846,0
"46",2500,0.94449568249288,0.94449568249288,0
"47",2550,0.889531693887942,0.889531693887942,0
"48",2600,0.941709495266655,0.941709495266655,0
"49",2650,0.919732726604141,0.919732726604141,0
"50",2700,0.872064124115497,0.872064124115497,0
"51",2750,0.911902686554079,0.911902686554079,0
