"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.691536314430386,0.691536314430386,0
"2",300,0.671523016344541,0.671523016344541,0
"3",350,0.682113878030364,0.682113878030364,0
"4",400,0.703819803971219,0.703819803971219,0
"5",450,0.759718622435662,0.759718622435662,0
"6",500,0.807343532450036,0.807343532450036,0
"7",550,0.759104681687451,0.759104681687451,0
"8",600,0.716519603993829,0.716519603993829,0
"9",650,0.770598571527738,0.770598571527738,0
"10",700,0.761063883855219,0.761063883855219,0
"11",750,0.737965057902847,0.737965057902847,0
"12",800,0.80764891050511,0.80764891050511,0
"13",850,0.734143756926331,0.734143756926331,0
"14",900,0.772125936066629,0.772125936066629,0
"15",950,0.749803949821711,0.749803949821711,0
"16",1000,0.640122678042646,0.640122678042646,0
"17",1050,0.643773320152634,0.643773320152634,0
"18",1100,0.606425168161533,0.606425168161533,0
"19",1150,0.635596620172178,0.635594868479181,-7.64248039911877e-05
"20",1200,0.685385387756455,0.685385387756455,0
"21",1250,0.763535299385595,0.763535299385595,0
"22",1300,0.787044881470168,0.787044881470168,0
"23",1350,0.861825418715845,0.861825418715845,0
"24",1400,0.874660663388268,0.874660663388268,0
"25",1450,0.871928647646452,0.871928647646452,0
"26",1500,0.81854323263594,0.81854323263594,0
"27",1550,0.703136921657227,0.703136921657227,0
"28",1600,0.65860980850097,0.65860980850097,0
"29",1650,0.605994876398946,0.605994876398946,0
"30",1700,0.733468606258147,0.732855979516253,-0.00486314539599035
"31",1750,0.767298027450911,0.766281084780755,-0.00756123294476902
"32",1800,0.753939809240607,0.747859649178496,-0.023319576028087
"33",1850,0.722485110860853,0.706067664819896,-0.0445443521794937
"34",1900,0.819847263597371,0.819847263597371,0
"35",1950,0.869554210325019,0.869554210325019,0
"36",2000,0.892646157012307,0.892646157012307,0
"37",2050,0.848051219733832,0.848051219733832,0
"38",2100,0.830005627731579,0.830005627731579,0
"39",2150,0.900052413102358,0.900052413102358,0
"40",2200,0.907923558334469,0.907923558334469,0
"41",2250,0.908161809069137,0.908161809069137,0
"42",2300,0.890116989595917,0.890116989595917,0
"43",2350,0.883324086295413,0.883324086295413,0
"44",2400,0.896559126244985,0.896559126244985,0
"45",2450,0.889643981721909,0.889643981721909,0
"46",2500,0.919563233994395,0.919563233994395,0
"47",2550,0.951998615923312,0.951998615923312,0
"48",2600,0.962853634045435,0.962853634045435,0
"49",2650,0.952447114669197,0.952447114669197,0
"50",2700,0.961753960493239,0.961753960493239,0
"51",2750,0.962693861647195,0.962693861647195,0
