"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.654679592021136,0.654679592021136,0
"2",300,0.601230962462498,0.601230962462498,0
"3",350,0.658314664414344,0.658314664414344,0
"4",400,0.734079574538038,0.734079574538038,0
"5",450,0.730293943498987,0.730293943498987,0
"6",500,0.802605708905043,0.802605708905043,0
"7",550,0.810084832714864,0.810084832714864,0
"8",600,0.698861455784995,0.682265342286862,-0.0446170646493112
"9",650,0.72249466901696,0.692087736134841,-0.0619528674991968
"10",700,0.646131648732747,0.600481826035498,-0.0870751162424185
"11",750,0.595404677234573,0.547502846601055,-0.0906233237840207
"12",800,0.699735109121325,0.656522174557742,-0.0831435276224597
"13",850,0.791669987001326,0.791578070214568,-0.000438897681974147
"14",900,0.832903012139006,0.832903012139006,0
"15",950,0.77554303551087,0.77554303551087,0
"16",1000,0.687868811795555,0.680614766298897,-0.0302329638103039
"17",1050,0.824326096629873,0.824326096629873,0
"18",1100,0.850185324479735,0.850185324479735,0
"19",1150,0.765550040675982,0.765550040675982,0
"20",1200,0.784284061378251,0.784284061378251,0
"21",1250,0.753154128268354,0.753154128268354,0
"22",1300,0.731441707848552,0.731441707848552,0
"23",1350,0.663465751007747,0.663465751007747,0
"24",1400,0.77408551398169,0.77408551398169,0
"25",1450,0.867381850106297,0.867381850106297,0
"26",1500,0.866506609737136,0.866506609737136,0
"27",1550,0.873457620679208,0.873457620679208,0
"28",1600,0.823531004188683,0.823531004188683,0
"29",1650,0.836750117679615,0.836750117679615,0
"30",1700,0.795606928837284,0.795606928837284,0
"31",1750,0.658807588971247,0.655758026974962,-0.0206939032012012
"32",1800,0.612549960722311,0.594701494549832,-0.0845355694188945
"33",1850,0.724307057849958,0.724283265908221,-0.00041104870965438
"34",1900,0.84041900525802,0.84041900525802,0
"35",1950,0.864446142297979,0.864446142297979,0
"36",2000,0.815644802425932,0.815644802425932,0
"37",2050,0.789715169278211,0.789715169278211,0
"38",2100,0.766197621399664,0.766197621399664,0
"39",2150,0.851909084268485,0.851909084268485,0
"40",2200,0.88001046309731,0.88001046309731,0
"41",2250,0.870420027541906,0.870420027541906,0
"42",2300,0.880200917950703,0.880200917950703,0
"43",2350,0.853056281956911,0.853056281956911,0
"44",2400,0.914565621411334,0.914565621411334,0
"45",2450,0.92056297788777,0.92056297788777,0
"46",2500,0.93426643752274,0.93426643752274,0
"47",2550,0.924565877194197,0.924565877194197,0
"48",2600,0.946623902368966,0.946623902368966,0
"49",2650,0.919050833256812,0.919050833256812,0
"50",2700,0.917224955875027,0.917224955875027,0
"51",2750,0.961232006860377,0.961232006860377,0
