"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62675722199943,0.62675722199943,0
"2",300,0.620025781877761,0.620025781877761,0
"3",350,0.760154147966572,0.760154147966572,0
"4",400,0.747139893373849,0.747139893373849,0
"5",450,0.781611816377221,0.781611816377221,0
"6",500,0.773122446144649,0.773122446144649,0
"7",550,0.755295711349365,0.755295711349365,0
"8",600,0.75764226742454,0.75764226742454,0
"9",650,0.70282038494449,0.70282038494449,0
"10",700,0.708334861717624,0.708334861717624,0
"11",750,0.741068290165587,0.741068290165587,0
"12",800,0.790452493292586,0.790452493292586,0
"13",850,0.802794521121013,0.802794521121013,0
"14",900,0.832549840048218,0.832549840048218,0
"15",950,0.758438317452858,0.758438317452858,0
"16",1000,0.753594899222394,0.753594899222394,0
"17",1050,0.696973585186564,0.696973585186564,0
"18",1100,0.773936082423843,0.773936082423843,0
"19",1150,0.761205330507256,0.761205330507256,0
"20",1200,0.656412471655682,0.656412471655682,0
"21",1250,0.752733676073831,0.752733676073831,0
"22",1300,0.824833026241168,0.824833026241168,0
"23",1350,0.885672167532935,0.885672167532935,0
"24",1400,0.822454933528737,0.822454933528737,0
"25",1450,0.749894722008371,0.749894722008371,0
"26",1500,0.772665317438645,0.772665317438645,0
"27",1550,0.812943337016547,0.812943337016547,0
"28",1600,0.814468792828142,0.814468792828142,0
"29",1650,0.832345021962095,0.832345021962095,0
"30",1700,0.763631303024965,0.763631303024965,0
"31",1750,0.852129711139114,0.852129711139114,0
"32",1800,0.854877491123528,0.854877491123528,0
"33",1850,0.855151200549998,0.855151200549998,0
"34",1900,0.886730615145145,0.886730615145145,0
"35",1950,0.846672689138128,0.846672689138128,0
"36",2000,0.903385935686724,0.903385935686724,0
"37",2050,0.886692208367872,0.886692208367872,0
"38",2100,0.901513878561315,0.901513878561315,0
"39",2150,0.895714300486297,0.895714300486297,0
"40",2200,0.856362103014327,0.856362103014327,0
"41",2250,0.892315410739487,0.892315410739487,0
"42",2300,0.848893135093624,0.848893135093624,0
"43",2350,0.916138885480371,0.916138885480371,0
"44",2400,0.925822639788266,0.925822639788266,0
"45",2450,0.904091361058725,0.904091361058725,0
"46",2500,0.90453856245239,0.90453856245239,0
"47",2550,0.942178784921787,0.942178784921787,0
"48",2600,0.954500093959171,0.954500093959171,0
"49",2650,0.937669284435831,0.937669284435831,0
"50",2700,0.94556059311684,0.94556059311684,0
"51",2750,0.984085960487646,0.984085960487646,0
