"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753788011337259,0.753788011337259,0
"2",300,0.660589484974799,0.649619371307256,-0.0412539757836301
"3",350,0.669450689356549,0.669450689356549,0
"4",400,0.503746238306779,0.503746238306779,0
"5",450,0.681100521232756,0.681100521232756,0
"6",500,0.693874504826947,0.693874504826947,0
"7",550,0.724567492162194,0.724567492162194,0
"8",600,0.713994521310457,0.713994521310457,0
"9",650,0.444038705227719,0.434667261316774,-0.039848234171269
"10",700,0.522237033483439,0.522237033483439,0
"11",750,0.560757385378954,0.554244555331438,-0.0202374940017435
"12",800,0.649222382901552,0.649118384461041,-0.00052843866268329
"13",850,0.691265974221897,0.674522262566249,-0.0450511323951768
"14",900,0.709904322119675,0.687250963891274,-0.0585230802211763
"15",950,0.723199898816472,0.723199898816472,0
"16",1000,0.69415014307013,0.656021606248995,-0.106976298640357
"17",1050,0.6466491595836,0.646241356362817,-0.00252408158513604
"18",1100,0.654792998768456,0.654792998768456,0
"19",1150,0.724044861527145,0.724044861527145,0
"20",1200,0.803911758374764,0.803911758374764,0
"21",1250,0.74390381270466,0.74390381270466,0
"22",1300,0.716952642280172,0.716952642280172,0
"23",1350,0.812737766433555,0.812737766433555,0
"24",1400,0.802561105325098,0.802561105325098,0
"25",1450,0.865712143001135,0.865712143001135,0
"26",1500,0.820621101997086,0.820621101997086,0
"27",1550,0.74333499351139,0.74333499351139,0
"28",1600,0.812619678105545,0.812619678105545,0
"29",1650,0.814482791012917,0.814482791012917,0
"30",1700,0.771050982362999,0.771050982362999,0
"31",1750,0.751168756202937,0.751168756202937,0
"32",1800,0.732632590170156,0.732632590170156,0
"33",1850,0.776940990081924,0.776940990081924,0
"34",1900,0.853160626881881,0.853160626881881,0
"35",1950,0.870299712732684,0.870299712732684,0
"36",2000,0.793539110940435,0.793539110940435,0
"37",2050,0.755400513250376,0.755400513250376,0
"38",2100,0.79247305760432,0.79247305760432,0
"39",2150,0.898146966080124,0.898146966080124,0
"40",2200,0.877370896777784,0.877370896777784,0
"41",2250,0.868632058285848,0.868632058285848,0
"42",2300,0.833055978525058,0.833055978525058,0
"43",2350,0.837875161412176,0.837875161412176,0
"44",2400,0.860721020756918,0.860721020756918,0
"45",2450,0.904708198655812,0.904708198655812,0
"46",2500,0.946387911256295,0.946387911256295,0
"47",2550,0.949901230543899,0.949901230543899,0
"48",2600,0.956800445440379,0.956800445440379,0
"49",2650,0.94575436638921,0.94575436638921,0
"50",2700,0.97411298822425,0.97411298822425,0
"51",2750,0.975007337844688,0.975007337844688,0
