"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.551462298585576,0.531813369960563,-0.0600906193881764
"2",300,0.663426314954026,0.663426314954026,0
"3",350,0.692684100406144,0.692684100406144,0
"4",400,0.718624718028487,0.718624718028487,0
"5",450,0.772603126794049,0.772603126794049,0
"6",500,0.746839319459402,0.746839319459402,0
"7",550,0.741109719697147,0.741109719697147,0
"8",600,0.783362391239926,0.783362391239926,0
"9",650,0.757786428453343,0.757786428453343,0
"10",700,0.823124409044802,0.823124409044802,0
"11",750,0.726898791125039,0.726898791125039,0
"12",800,0.783836573052095,0.783836573052095,0
"13",850,0.774063777075896,0.774063777075896,0
"14",900,0.847215770577494,0.847215770577494,0
"15",950,0.853928788641445,0.853928788641445,0
"16",1000,0.860754081354847,0.860754081354847,0
"17",1050,0.824040615120385,0.824040615120385,0
"18",1100,0.774721605291019,0.774721605291019,0
"19",1150,0.718251127072405,0.718251127072405,0
"20",1200,0.749238346315531,0.749238346315531,0
"21",1250,0.761240032468374,0.761240032468374,0
"22",1300,0.772650870501027,0.772650870501027,0
"23",1350,0.74970745480855,0.74970745480855,0
"24",1400,0.780905993112313,0.780905993112313,0
"25",1450,0.789240702275433,0.789240702275433,0
"26",1500,0.807657073703549,0.807657073703549,0
"27",1550,0.780835802393946,0.780835802393946,0
"28",1600,0.773972354115504,0.773972354115504,0
"29",1650,0.818015203309798,0.818015203309798,0
"30",1700,0.881807597950581,0.881807597950581,0
"31",1750,0.872703270471141,0.872703270471141,0
"32",1800,0.841207625769935,0.841207625769935,0
"33",1850,0.793285284551051,0.790135668074997,-0.0137134677124644
"34",1900,0.726072582462822,0.726072582462822,0
"35",1950,0.752988620878728,0.751992716112204,-0.00554446128829068
"36",2000,0.874837641240186,0.874837641240186,0
"37",2050,0.853284596217332,0.853284596217332,0
"38",2100,0.8271765351231,0.8271765351231,0
"39",2150,0.78000029606411,0.78000029606411,0
"40",2200,0.809114468701385,0.809114468701385,0
"41",2250,0.798146926952564,0.795939785412858,-0.0130938044285618
"42",2300,0.932108851601157,0.932108851601157,0
"43",2350,0.957947633291135,0.957947633291135,0
"44",2400,0.931034819102344,0.931034819102344,0
"45",2450,0.931955855907209,0.931955855907209,0
"46",2500,0.903963408734646,0.903963408734646,0
"47",2550,0.91824365578074,0.91824365578074,0
"48",2600,0.939484838685773,0.939334095224155,-0.00125613435993318
"49",2650,0.961183084520591,0.961055346570353,-0.000839447703051355
"50",2700,0.927530405905419,0.927358554383958,-0.000923054942512835
"51",2750,0.975529837953328,0.975529837953328,0
