"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.718108906893981,0.718108906893981,0
"2",300,0.754631867078301,0.754631867078301,0
"3",350,0.744936638564402,0.744936638564402,0
"4",400,0.709666537803711,0.709666537803711,0
"5",450,0.766747059414497,0.766747059414497,0
"6",500,0.795352003860024,0.795352003860024,0
"7",550,0.785258333345693,0.785258333345693,0
"8",600,0.851909170308325,0.851909170308325,0
"9",650,0.7178807161871,0.71735690934842,-0.00220990535740925
"10",700,0.642543025381278,0.642543025381278,0
"11",750,0.548455835006507,0.546578073395856,-0.0096257218998182
"12",800,0.489872891348009,0.489872891348009,0
"13",850,0.661200988921665,0.649080170538635,-0.0348446126599887
"14",900,0.682807701111198,0.675813503126725,-0.0285692578420722
"15",950,0.768696808661979,0.768696808661979,0
"16",1000,0.808798127427937,0.808798127427937,0
"17",1050,0.715457452986408,0.715457452986408,0
"18",1100,0.760914280302341,0.760914280302341,0
"19",1150,0.794240010881672,0.794240010881672,0
"20",1200,0.803702074337613,0.803702074337613,0
"21",1250,0.797910481426981,0.797910481426981,0
"22",1300,0.729232976217479,0.729232976217479,0
"23",1350,0.791453050140272,0.791453050140272,0
"24",1400,0.781608146779056,0.781608146779056,0
"25",1450,0.759981655220126,0.759981655220126,0
"26",1500,0.72547575804877,0.72547575804877,0
"27",1550,0.84782560615825,0.84782560615825,0
"28",1600,0.823058903831731,0.823058903831731,0
"29",1650,0.807902989567127,0.807902989567127,0
"30",1700,0.751073602620479,0.751073602620479,0
"31",1750,0.624982221724686,0.624982221724686,0
"32",1800,0.717233374382253,0.717233374382253,0
"33",1850,0.872594290392841,0.872594290392841,0
"34",1900,0.880240060486784,0.880240060486784,0
"35",1950,0.892412490991475,0.892412490991475,0
"36",2000,0.873087785148555,0.873087785148555,0
"37",2050,0.833465573990918,0.833465573990918,0
"38",2100,0.810871682042019,0.810871682042019,0
"39",2150,0.745242437163374,0.745242437163374,0
"40",2200,0.843011264738118,0.843011264738118,0
"41",2250,0.863775759963409,0.863775759963409,0
"42",2300,0.919063303426529,0.919063303426529,0
"43",2350,0.90622470023845,0.90622470023845,0
"44",2400,0.834588882670978,0.834588882670978,0
"45",2450,0.841013092171414,0.841013092171414,0
"46",2500,0.873353992985303,0.873353992985303,0
"47",2550,0.937636591884212,0.937636591884212,0
"48",2600,0.96483434897555,0.96483434897555,0
"49",2650,0.961816532538925,0.961816532538925,0
"50",2700,0.96284989773535,0.96284989773535,0
"51",2750,0.983126471998135,0.983126471998135,0
