"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.74692708851912,0.74692708851912,0
"2",300,0.756809352762531,0.756809352762531,0
"3",350,0.726397960453049,0.726397960453049,0
"4",400,0.66140427187843,0.66140427187843,0
"5",450,0.687783906966262,0.687783906966262,0
"6",500,0.59829803262398,0.59829803262398,0
"7",550,0.721533499986648,0.721533499986648,0
"8",600,0.60408769476906,0.518601538779161,-0.145785192874088
"9",650,0.627315330683334,0.548317889718089,-0.16026737883049
"10",700,0.632271727567755,0.632271727567755,0
"11",750,0.641340299908442,0.640956806512507,-0.00290218711090428
"12",800,0.762713640924243,0.762713640924243,0
"13",850,0.712312837378269,0.712312837378269,0
"14",900,0.723961872904755,0.723961872904755,0
"15",950,0.719204641462299,0.719204641462299,0
"16",1000,0.804657973124633,0.804657973124633,0
"17",1050,0.807069552666322,0.807069552666322,0
"18",1100,0.749006408316199,0.749006408316199,0
"19",1150,0.79290399150458,0.79290399150458,0
"20",1200,0.808758881149028,0.808758881149028,0
"21",1250,0.792427846115433,0.792427846115433,0
"22",1300,0.755629125020206,0.755629125020206,0
"23",1350,0.767353263602529,0.767353263602529,0
"24",1400,0.830539390385959,0.830539390385959,0
"25",1450,0.798995777116536,0.798995777116536,0
"26",1500,0.792173080419241,0.792173080419241,0
"27",1550,0.800669872777487,0.800669872777487,0
"28",1600,0.833654322372031,0.833654322372031,0
"29",1650,0.872910455638237,0.872910455638237,0
"30",1700,0.86152001774647,0.86152001774647,0
"31",1750,0.825298742801556,0.825298742801556,0
"32",1800,0.758244225000131,0.756297418200436,-0.0122128807356572
"33",1850,0.704652085451272,0.704652085451272,0
"34",1900,0.702036353148624,0.702036353148624,0
"35",1950,0.7264996298698,0.7264996298698,0
"36",2000,0.771566078301025,0.771566078301025,0
"37",2050,0.866923390785695,0.866923390785695,0
"38",2100,0.896067917240631,0.896067917240631,0
"39",2150,0.865222636774444,0.865222636774444,0
"40",2200,0.878288783568237,0.878288783568237,0
"41",2250,0.910774186561504,0.910774186561504,0
"42",2300,0.941059534599227,0.941059534599227,0
"43",2350,0.94899575998686,0.94899575998686,0
"44",2400,0.90033804525498,0.90033804525498,0
"45",2450,0.89869156793874,0.89869156793874,0
"46",2500,0.90453713606477,0.90453713606477,0
"47",2550,0.931974358189227,0.931974358189227,0
"48",2600,0.934008876963278,0.934008876963278,0
"49",2650,0.947257746449615,0.947257746449615,0
"50",2700,0.964269571778504,0.964269571778504,0
"51",2750,0.965765790244951,0.965765790244951,0
