"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.684989422147022,0.684989422147022,0
"2",300,0.73792115263654,0.73792115263654,0
"3",350,0.765653774233784,0.765653774233784,0
"4",400,0.696164296902071,0.696164296902071,0
"5",450,0.779669891283763,0.779669891283763,0
"6",500,0.829768171463115,0.827011660060817,-0.0089980661870806
"7",550,0.806530945529021,0.805942549510124,-0.00236486009652383
"8",600,0.77806656272028,0.77806656272028,0
"9",650,0.744372897287183,0.744372897287183,0
"10",700,0.735948480377121,0.735948480377121,0
"11",750,0.783840195395046,0.783840195395046,0
"12",800,0.78102865265112,0.78102865265112,0
"13",850,0.795033964620431,0.795033964620431,0
"14",900,0.794233086806098,0.794233086806098,0
"15",950,0.833357917932827,0.833357917932827,0
"16",1000,0.776405494300244,0.776405494300244,0
"17",1050,0.72540304654416,0.72540304654416,0
"18",1100,0.640663831144194,0.640663831144194,0
"19",1150,0.651137605532961,0.625993003757092,-0.07643565337612
"20",1200,0.636748969842247,0.636748969842247,0
"21",1250,0.711251978526148,0.711041955551484,-0.00187871212062242
"22",1300,0.783676837375433,0.783676837375433,0
"23",1350,0.673465838965657,0.661242316246361,-0.0393145369570752
"24",1400,0.676391138916244,0.676391138916244,0
"25",1450,0.727635950358688,0.727635950358688,0
"26",1500,0.733786408617101,0.733786408617101,0
"27",1550,0.777705203090597,0.777705203090597,0
"28",1600,0.763178155141005,0.763178155141005,0
"29",1650,0.806932090589041,0.806932090589041,0
"30",1700,0.830877318502006,0.830877318502006,0
"31",1750,0.883807741701934,0.883807741701934,0
"32",1800,0.850140816285545,0.850140816285545,0
"33",1850,0.835634551849454,0.835634551849454,0
"34",1900,0.816842784743008,0.816842784743008,0
"35",1950,0.859159371367978,0.859159371367978,0
"36",2000,0.854615946192481,0.854615946192481,0
"37",2050,0.833001831481106,0.833001831481106,0
"38",2100,0.812671404571401,0.812671404571401,0
"39",2150,0.863195375412688,0.863195375412688,0
"40",2200,0.914181811477922,0.914181811477922,0
"41",2250,0.896036428710072,0.896036428710072,0
"42",2300,0.891921419630999,0.891921419630999,0
"43",2350,0.86396859524565,0.86396859524565,0
"44",2400,0.923895700699753,0.923895700699753,0
"45",2450,0.895302128037252,0.895302128037252,0
"46",2500,0.881142913824234,0.881142913824234,0
"47",2550,0.904180759204072,0.904180759204072,0
"48",2600,0.935304619600761,0.935304619600761,0
"49",2650,0.956041851130527,0.956041851130527,0
"50",2700,0.954899369998063,0.954899369998063,0
"51",2750,0.919071010099837,0.919071010099837,0
