"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920482093751324,0.904260057450254,-0.152701233177088
"2",300,0.930302608222194,0.915419827677481,-0.155133453721335
"3",350,0.933489292794204,0.920341495605505,-0.145555246551569
"4",400,0.935043258097968,0.915520872418343,-0.188807734243346
"5",450,0.913917501990246,0.892540533395739,-0.189518360108142
"6",500,0.915902901974866,0.89435288318261,-0.188153462926434
"7",550,0.931996835241031,0.905469761982741,-0.205599727061972
"8",600,0.909969058961846,0.881760560805387,-0.206582211026961
"9",650,0.897574343034186,0.879082898141234,-0.155335147222206
"10",700,0.919628049712644,0.891254812652969,-0.207544787290491
"11",750,0.895338195738745,0.871094685279578,-0.183056599708362
"12",800,0.899474022296477,0.882714035500408,-0.1699064675638
"13",850,0.920529695639411,0.902364096361298,-0.175336773339935
"14",900,0.910304753221155,0.89100441698911,-0.165746487560845
"15",950,0.929711363412597,0.908445708854702,-0.175984308143423
"16",1000,0.925524721001823,0.906923557180784,-0.172846142156433
"17",1050,0.924433008349048,0.902816619004329,-0.190165110809814
"18",1100,0.944448540774082,0.923367382363348,-0.189271748192107
"19",1150,0.960317660307233,0.932029645147078,-0.226625103801719
"20",1200,0.959356839936478,0.930618298193465,-0.223190563898994
"21",1250,0.941781998161291,0.905701506496211,-0.257288691325015
"22",1300,0.942973455431126,0.909401132617581,-0.24818782835977
"23",1350,0.942497968948144,0.912822330610206,-0.22777648000194
"24",1400,0.946359212780689,0.918470281430811,-0.219873732481543
"25",1450,0.9596439244068,0.930405720117053,-0.230512892017688
"26",1500,0.966937424916202,0.940983029327026,-0.219391303171901
"27",1550,0.964513273150106,0.929791098934292,-0.253325747567945
"28",1600,0.969451666023623,0.937096894239586,-0.246652788669112
"29",1650,0.969953344082135,0.934937279670493,-0.255565837444461
"30",1700,0.95943965937321,0.923925610597762,-0.252815353628286
"31",1750,0.935786607659873,0.902005274527945,-0.244676536383543
"32",1800,0.940251096595623,0.896976742244409,-0.269771426373552
"33",1850,0.929749032865207,0.894447193069729,-0.237797497042934
"34",1900,0.924415631664906,0.900605890788913,-0.182296705868386
"35",1950,0.944435856812758,0.917310715936564,-0.215159275053484
"36",2000,0.961183831385896,0.932063903208417,-0.229287004105354
"37",2050,0.962563437465064,0.923677279194047,-0.266511198668076
"38",2100,0.959502641465328,0.920802562466192,-0.265686128852701
"39",2150,0.979853557757628,0.940080023447513,-0.273790231405927
"40",2200,0.984154621185293,0.946868841769426,-0.264954313083598
"41",2250,0.978569501830434,0.941951343130416,-0.264002100426887
"42",2300,0.97594830718828,0.940601518411685,-0.259793569254176
"43",2350,0.954850508163402,0.927624267091032,-0.214011465050929
"44",2400,0.936062832055718,0.915570361427363,-0.18154723612572
"45",2450,0.938389433498148,0.921659450244452,-0.150338486887569
"46",2500,0.920828350125201,0.905408408583801,-0.143437651595225
"47",2550,0.95446802174825,0.93503186132843,-0.181973621057634
"48",2600,0.974510805014246,0.944389851906419,-0.237513445514532
"49",2650,0.973489187613347,0.942920683807533,-0.238158113567361
"50",2700,0.964509631476552,0.932807392737379,-0.239733859572076
"51",2750,0.945860763210003,0.911372928681327,-0.248185873714441
"52",2800,0.931409551344094,0.903216099148889,-0.221902560786474
"53",2850,0.935442751933893,0.907428539077485,-0.220167403586129
"54",2900,0.956512067722409,0.929673513427934,-0.222925266795762
"55",2950,0.970289489692249,0.948229975759544,-0.201805467175683
"56",3000,0.968419945427317,0.944202526340766,-0.211041160215491
"57",3050,0.96265088364545,0.936424139930331,-0.218397016551102
"58",3100,0.971714117844006,0.941539019775925,-0.235726854165198
"59",3150,0.971246129494127,0.938760841214277,-0.245628204667114
"60",3200,0.982435050491363,0.942917069373485,-0.272286806659317
"61",3250,0.985547015841528,0.949597982268484,-0.262516084341752
"62",3300,0.98501236112281,0.954176853556474,-0.243818952588111
"63",3350,0.985103638094976,0.951596060792478,-0.253626718990962
"64",3400,0.980826345721412,0.947248067353706,-0.25348550346432
"65",3450,0.992349767166909,0.956420476070092,-0.263425853850736
"66",3500,0.999180845549976,0.962561239318216,-0.266576348386198
