"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939199344415603,0.914405197802674,-0.186166135212319
"2",300,0.930458208022031,0.90853507136512,-0.179410158834268
"3",350,0.934771595389567,0.9144522802274,-0.185332102606051
"4",400,0.921310464992393,0.89871393104095,-0.191482276767846
"5",450,0.897054835992808,0.877441837363738,-0.174887867203115
"6",500,0.921096594708021,0.901158825090528,-0.184417718540257
"7",550,0.945185812203197,0.919289069653333,-0.216593237281094
"8",600,0.936061470166348,0.91343420792367,-0.201307866464656
"9",650,0.955607218634519,0.931975772660605,-0.203446106960404
"10",700,0.974327659179978,0.941523824091578,-0.246614576906155
"11",750,0.958578275072332,0.922393804976913,-0.257924040437897
"12",800,0.946230218579635,0.909638669717814,-0.25564994968447
"13",850,0.946894037342241,0.916828079383952,-0.232525409472223
"14",900,0.952700671138845,0.923941456623832,-0.228110242809273
"15",950,0.948845774117441,0.92627350518755,-0.203333262830524
"16",1000,0.931439302337545,0.911141978582595,-0.185150860944694
"17",1050,0.945116469826686,0.928133306206005,-0.169058787185193
"18",1100,0.929442556117018,0.91119794914958,-0.177677191681407
"19",1150,0.916531162997833,0.899171413631535,-0.173893375283586
"20",1200,0.923150890011539,0.904723190827334,-0.177029108824629
"21",1250,0.928758844292459,0.908315672193919,-0.186983588314334
"22",1300,0.924632538737836,0.904498632330262,-0.178248455864225
"23",1350,0.938592846508442,0.918766432026766,-0.169437487697748
"24",1400,0.95708255307863,0.92977937292724,-0.21061358797397
"25",1450,0.96320979377674,0.932896232698767,-0.217644351038671
"26",1500,0.951743278123423,0.923571773762661,-0.213043091806531
"27",1550,0.956726506979866,0.916720966659432,-0.269447660083242
"28",1600,0.950653367811947,0.910045557149101,-0.271731702096717
"29",1650,0.956711388503873,0.920048307001226,-0.254009196297575
"30",1700,0.953834464400912,0.923879858609422,-0.229344852571437
"31",1750,0.966015077910692,0.939247509083387,-0.21882007719357
"32",1800,0.967873929333998,0.942720743626331,-0.21448187709624
"33",1850,0.954848426080532,0.931841519808267,-0.202164799546767
"34",1900,0.956973728821827,0.931475164279187,-0.212501605175553
"35",1950,0.960700149775881,0.933965738370597,-0.21942881214246
"36",2000,0.9700241790766,0.939066033779418,-0.239670694056033
"37",2050,0.966495432423175,0.935707359317637,-0.238572886288843
"38",2100,0.962714853465298,0.934107232199975,-0.229672732125902
"39",2150,0.960168954865145,0.929313480563797,-0.23942390014174
"40",2200,0.961906546976971,0.936146511546839,-0.21940747913272
"41",2250,0.957454828850974,0.932818546592348,-0.210693888809622
"42",2300,0.964289487417061,0.933159859299071,-0.241128436098594
"43",2350,0.963595169853364,0.931210265083328,-0.246276468405644
"44",2400,0.985808571242944,0.953819052389839,-0.247766521626853
"45",2450,0.990454125887949,0.955496853447863,-0.259905030142873
"46",2500,0.983585794183355,0.949991774584923,-0.253632374361362
"47",2550,0.98202294991034,0.947441755601734,-0.256952376765306
"48",2600,0.978805451671388,0.94335496685897,-0.25951869427295
"49",2650,0.982245463080291,0.948421855999791,-0.254126377204946
"50",2700,0.981307129134984,0.94676257204484,-0.256118655364726
"51",2750,0.98485430964999,0.949662758704596,-0.260359217574197
"52",2800,0.983924053940096,0.951993076419231,-0.246025270621602
"53",2850,0.98916005786647,0.954954361721874,-0.256172667073297
"54",2900,0.995766819607669,0.96157673866228,-0.257528644863912
"55",2950,0.998797406643398,0.963527442983267,-0.262190691573915
"56",3000,0.994522930023564,0.959024270891005,-0.262092720819968
"57",3050,0.993790063355517,0.959179677180719,-0.258825619744628
"58",3100,0.991422011816406,0.956309282271908,-0.260444952461511
"59",3150,0.994528911995148,0.95953859702253,-0.260787628429491
"60",3200,0.994079731660984,0.960810989839252,-0.254374100860116
"61",3250,1.00066159319952,0.967734846778306,-0.254027281847635
"62",3300,1.00189287217896,0.969666663207667,-0.251128539097111
"63",3350,1.00091141912511,0.968616706701032,-0.251344962311494
"64",3400,1.00084997155771,0.968757765656942,-0.250555412764737
"65",3450,0.995384809616066,0.964438612042087,-0.245584350464715
"66",3500,0.994567722630979,0.964411183445652,-0.242306145864171
