"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.844981735633153,0.826441456446952,-0.156905350026797
"2",300,0.873503225150785,0.845238812867768,-0.20219688182966
"3",350,0.866686623807413,0.83279783132912,-0.236053853018081
"4",400,0.903369634943313,0.861754389460616,-0.261892698088552
"5",450,0.950494403383257,0.919833597741352,-0.236034885724883
"6",500,0.965903275387262,0.936600887007396,-0.234391144803807
"7",550,0.944913726151374,0.919040550299423,-0.213601157914628
"8",600,0.946202681423568,0.920890883337147,-0.205020406419703
"9",650,0.922409172354649,0.904537144649672,-0.144516344351259
"10",700,0.914962356945312,0.889777335074889,-0.204125086897308
"11",750,0.913707778940026,0.895045999648553,-0.164492349975047
"12",800,0.934877521998915,0.912924580405793,-0.196712208150975
"13",850,0.947179722994123,0.925008000248913,-0.200862088316979
"14",900,0.955118056782962,0.928048448534724,-0.222994765741634
"15",950,0.939845542316434,0.915258468055371,-0.210376480219108
"16",1000,0.944741904194724,0.92195737754488,-0.19717184063978
"17",1050,0.944113243832387,0.918884967548459,-0.205996816327897
"18",1100,0.946444406930421,0.926069947920702,-0.178978390822334
"19",1150,0.9468309797591,0.922406640032324,-0.208929861247072
"20",1200,0.959253342770339,0.925334228407727,-0.242131021776353
"21",1250,0.951068203589754,0.924988863228615,-0.214894170698422
"22",1300,0.933877681732049,0.904575554722798,-0.225032721085808
"23",1350,0.919018878592674,0.881866720703154,-0.248961419871653
"24",1400,0.894157688946972,0.859341725577387,-0.223192720840942
"25",1450,0.890836036841124,0.864040658614463,-0.19203513940936
"26",1500,0.922290223884991,0.892707889905086,-0.211176717884087
"27",1550,0.941409857197452,0.908061516568016,-0.236979269889455
"28",1600,0.944585011909864,0.917879839232182,-0.212953124335325
"29",1650,0.941011219322787,0.909888534110417,-0.228393314964755
"30",1700,0.938811790989765,0.902446692852519,-0.239480627282515
"31",1750,0.917046781354899,0.873897267149701,-0.263981049365074
"32",1800,0.926821437159024,0.88585379698546,-0.254492081214102
"33",1850,0.940377866610719,0.907211028897442,-0.232170839591311
"34",1900,0.946455484507871,0.910964041626474,-0.249141001179007
"35",1950,0.970239990159512,0.93251204227839,-0.265541580720273
"36",2000,0.976387416356676,0.940355992312665,-0.260489191750148
"37",2050,0.980683604990783,0.945549903777715,-0.256526503100626
"38",2100,0.979378673576926,0.947846940997502,-0.241267058718473
"39",2150,0.971568958034083,0.938715335290081,-0.248220512878746
"40",2200,0.971202347859649,0.941265022812745,-0.237317284852306
"41",2250,0.958482691773028,0.92598189058257,-0.244980934702695
"42",2300,0.955224304656467,0.921041194814977,-0.249893084773836
"43",2350,0.961347286417191,0.922727178905067,-0.267185000402989
"44",2400,0.967341378086028,0.933555983056396,-0.249995682651522
"45",2450,0.974534149678498,0.943242229900541,-0.239160994762671
"46",2500,0.969232803428563,0.936484889057918,-0.246270181794086
"47",2550,0.953304757759069,0.923529706795071,-0.234964523013032
"48",2600,0.963934262288742,0.936669662362705,-0.22682569649214
"49",2650,0.964219375433881,0.937439595262082,-0.222892752709736
"50",2700,0.979067870136055,0.946327119295947,-0.248800915915399
"51",2750,0.981204232593836,0.948009404380783,-0.251676667401372
"52",2800,0.984091068984982,0.952452704371532,-0.244419231747043
"53",2850,0.983496252911053,0.951684856076802,-0.245677591830497
"54",2900,0.977525486203101,0.945304475178721,-0.246749932359188
"55",2950,0.985443691282568,0.954794489845064,-0.242366878112084
"56",3000,0.996385881309932,0.963495921985313,-0.253604775401932
"57",3050,0.987591263836759,0.954775964349138,-0.250847902143059
"58",3100,0.992884590676632,0.958026106811948,-0.259886024831101
"59",3150,1.00076438079133,0.966620066724797,-0.258957682077154
"60",3200,1.00321622503848,0.968724858226364,-0.260520719536019
"61",3250,1.00308074520057,0.968371025980817,-0.261068840854619
"62",3300,0.997346328185452,0.964510910947381,-0.253092522568821
"63",3350,0.995265918762675,0.963160514708215,-0.249984298904261
"64",3400,0.997927110758761,0.965721081485226,-0.2508031421692
"65",3450,0.997902188618343,0.965371289796157,-0.251884820855475
"66",3500,0.995168867517878,0.963242123791929,-0.249278635352536
