"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921804125141913,0.887351757597621,-0.236086583753787
"2",300,0.933558605966791,0.901917435923946,-0.219107173491708
"3",350,0.909965919257317,0.890718064075686,-0.168452796425683
"4",400,0.908031646733153,0.891588066992942,-0.16086026185209
"5",450,0.912827928401051,0.896335237331764,-0.158712283559806
"6",500,0.911159193187488,0.894616679186718,-0.155318439653649
"7",550,0.929641778367865,0.904438666913103,-0.197820615380748
"8",600,0.932158345742179,0.909490492456274,-0.193864399735492
"9",650,0.945078883737858,0.922905223142198,-0.194926153642934
"10",700,0.926562410340974,0.899729157326529,-0.208752390499596
"11",750,0.946615546929551,0.919279159702503,-0.212914795192444
"12",800,0.941518521542237,0.908382841748864,-0.236196883530094
"13",850,0.943449877192956,0.909859422839924,-0.230131007402504
"14",900,0.956240394191181,0.927364728348748,-0.220194938422865
"15",950,0.929258369873492,0.904989245953829,-0.198035138595255
"16",1000,0.934674412348895,0.909027351741735,-0.214142483508354
"17",1050,0.928434325556263,0.905418858061083,-0.19816188106001
"18",1100,0.905074764658145,0.883172993734273,-0.186413619208558
"19",1150,0.913313755118151,0.884654606579399,-0.216655188941001
"20",1200,0.870064991863779,0.841958347473175,-0.209379340660045
"21",1250,0.872863837784226,0.849371949001747,-0.196668606008574
"22",1300,0.890272706953943,0.867224835337594,-0.200602742905826
"23",1350,0.891253425487136,0.875138511258617,-0.15431731900542
"24",1400,0.875263018300116,0.862777796868077,-0.114020434811035
"25",1450,0.882945154850412,0.868705353794663,-0.127979099781996
"26",1500,0.857844778038782,0.847317753798823,-0.129730853260667
"27",1550,0.860030989466609,0.851974961720804,-0.111878099527611
"28",1600,0.876622394955845,0.861508524365616,-0.151437686119618
"29",1650,0.916093071950985,0.897529415359193,-0.176675010859466
"30",1700,0.941861396302889,0.917589463740971,-0.19525325357055
"31",1750,0.940067767102795,0.913290795373563,-0.209127451003551
"32",1800,0.922219815672218,0.894018260410631,-0.215788214109577
"33",1850,0.914713061929425,0.886821968497543,-0.220323361897184
"34",1900,0.946714093613723,0.916635914403448,-0.232934970734378
"35",1950,0.919077652876381,0.894769007961904,-0.19711130506022
"36",2000,0.938857661437526,0.903909675544043,-0.253083778862578
"37",2050,0.947927569132663,0.911195772532763,-0.256383670222096
"38",2100,0.941977598494925,0.904647464466532,-0.257127598162544
"39",2150,0.945475515589839,0.909925967621454,-0.249323166316588
"40",2200,0.965415321603557,0.933535623806721,-0.239780412509968
"41",2250,0.961789784115324,0.932500992046886,-0.229386394582027
"42",2300,0.962941050228315,0.934292439930734,-0.227633331454202
"43",2350,0.973127882806001,0.94781024058817,-0.211437642088271
"44",2400,0.984642422829815,0.956941422902751,-0.226558085570566
"45",2450,0.968208950959379,0.939532238149614,-0.231254597052562
"46",2500,0.96833378085156,0.935800856756516,-0.244495991783026
"47",2550,0.957083712717123,0.923317805129301,-0.247937649608451
"48",2600,0.956011806661352,0.921116904212857,-0.250053370094816
"49",2650,0.961982705713169,0.932432711658496,-0.228690674362495
"50",2700,0.980431507290692,0.951474691362526,-0.230753567761856
"51",2750,0.986769911664574,0.956546170869503,-0.238215268336711
"52",2800,0.992102105725183,0.961826351378029,-0.240675305073307
"53",2850,0.97889478335643,0.949499223178896,-0.235376935434953
"54",2900,0.974620052097908,0.944130847989885,-0.240151574524031
"55",2950,0.973102529325452,0.943812600990413,-0.235018290077516
"56",3000,0.989204511605055,0.958132460642697,-0.2452053360091
"57",3050,0.985775834278165,0.953712129641536,-0.248847934168548
"58",3100,0.989075951674008,0.957464848391959,-0.24719685374673
"59",3150,0.993073854551086,0.960723650310651,-0.251038983599193
"60",3200,0.995761587394101,0.962534372131758,-0.254715437928008
"61",3250,0.988034059494502,0.953181388810959,-0.258883138241484
"62",3300,0.987791030730448,0.95422319324409,-0.253623701549846
"63",3350,0.98599287766459,0.950977651692743,-0.259412342756766
"64",3400,0.994156883442714,0.960780058976046,-0.254083729722291
"65",3450,0.988611102524366,0.95467341713799,-0.255702139535649
"66",3500,0.990118020909446,0.958110909401744,-0.248794967409731
