"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916579929436157,0.896900811262213,-0.186946244264285
"2",300,0.920538146867997,0.897692322054144,-0.202910541032936
"3",350,0.909036064006328,0.879697358686034,-0.225613685219285
"4",400,0.934212038236075,0.902590970089505,-0.239540901121539
"5",450,0.937871098220048,0.906668198808486,-0.226812529058678
"6",500,0.932126053334214,0.901766336040278,-0.221056310936041
"7",550,0.946994345690949,0.919442131690347,-0.205941167338171
"8",600,0.941149706222378,0.921236995739143,-0.174793588784996
"9",650,0.911485874723726,0.886117981031191,-0.192932324140877
"10",700,0.934146279013099,0.901034166559913,-0.231339163856184
"11",750,0.930857698969293,0.899526707164286,-0.224259041087293
"12",800,0.931459771372251,0.906094927227684,-0.193920367667444
"13",850,0.928764907968157,0.900469492022219,-0.193967090306323
"14",900,0.905857591197196,0.880665329615548,-0.178810557336109
"15",950,0.906637027350481,0.89033526418252,-0.146863409479837
"16",1000,0.891138055397263,0.87350810962634,-0.155451600793109
"17",1050,0.904763712194907,0.879116222954218,-0.20757315422401
"18",1100,0.934751441558553,0.907720507681285,-0.21444954697713
"19",1150,0.930645299528398,0.89615904863945,-0.240506239666501
"20",1200,0.920076036428836,0.88835984272321,-0.22544784499792
"21",1250,0.954434382162953,0.927676221338136,-0.212548318667504
"22",1300,0.955357016232428,0.929643844858738,-0.211344203857384
"23",1350,0.933840856101997,0.904523502119934,-0.218354275775704
"24",1400,0.966197392485898,0.944926093193675,-0.177703827047606
"25",1450,0.963040616983136,0.94312065739934,-0.174138378074551
"26",1500,0.957825225094536,0.93607641364061,-0.182215999636841
"27",1550,0.945458880819364,0.922583753544868,-0.183167872390772
"28",1600,0.954135795059718,0.926901259145018,-0.205241142645974
"29",1650,0.959812594166855,0.921488701411133,-0.266733310273977
"30",1700,0.965504793165734,0.930181457215124,-0.254762688518467
"31",1750,0.960442287595901,0.926395560396328,-0.249958496822411
"32",1800,0.962324471825017,0.92298109179021,-0.270903887038391
"33",1850,0.976729280198152,0.939279872524264,-0.265143038515103
"34",1900,0.979916568960948,0.942607012010294,-0.263222897423845
"35",1950,0.97771337769141,0.943521134167874,-0.251584027033189
"36",2000,0.978146932526393,0.945531329782672,-0.24537331383761
"37",2050,0.979632030398286,0.94796591859637,-0.241625997367356
"38",2100,0.973481561631605,0.940692421374286,-0.246644220600631
"39",2150,0.968928862280894,0.939889659043283,-0.229689252199843
"40",2200,0.962919094367798,0.935456390584507,-0.22460313723387
"41",2250,0.956174881773322,0.930234961675151,-0.212429310318216
"42",2300,0.952738196365804,0.913777485311609,-0.266269409512912
"43",2350,0.95597088074876,0.919638511209592,-0.253656682027296
"44",2400,0.970446574195397,0.937389384711987,-0.246643523523723
"45",2450,0.967301734107893,0.931764493106516,-0.257993996786233
"46",2500,0.985952756233071,0.948576110889231,-0.2677836974616
"47",2550,0.980185435611073,0.947169786567612,-0.251197152551355
"48",2600,0.977906638251788,0.948628216568624,-0.236303353217966
"49",2650,0.974742379968235,0.946806735047685,-0.230826352614237
"50",2700,0.972686399660032,0.944592532406644,-0.231481089660934
"51",2750,0.989370466957756,0.960972724835542,-0.234775168633668
"52",2800,0.986119870549143,0.955086804915574,-0.244908443896222
"53",2850,0.990709395403744,0.957335743904686,-0.254073897085294
"54",2900,0.988672061597771,0.954302529208175,-0.257278442205393
"55",2950,0.976730161257876,0.941647680279769,-0.258021982720328
"56",3000,0.973079429480287,0.938238721828021,-0.254908378415889
"57",3050,0.975010174994957,0.938366052122416,-0.261724033591152
"58",3100,0.97738093596301,0.943070284719111,-0.255404793163322
"59",3150,0.973102570935116,0.93878451541357,-0.253120256728761
"60",3200,0.986371991381018,0.950425629237008,-0.261549793479603
"61",3250,0.994781690342066,0.959916576225927,-0.259512501598355
"62",3300,0.995345191159163,0.963037754409698,-0.251143568622317
"63",3350,1.00062640858376,0.968514277236378,-0.25115739886578
"64",3400,1.00030755729564,0.967695876941083,-0.253012783888459
"65",3450,1.00133439647636,0.966430818750898,-0.261790794330205
"66",3500,1.00206327217921,0.967514382936935,-0.260569591375978
