"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914478118801499,0.893143312585178,-0.179204672854001
"2",300,0.92024762122967,0.902139149130221,-0.158222062873179
"3",350,0.902900062707303,0.885394249312023,-0.161122946253344
"4",400,0.923070699264652,0.913186590853117,-0.100146815427291
"5",450,0.913298741597938,0.903859001430261,-0.128213437239671
"6",500,0.903792802848393,0.890091674225887,-0.13715239060581
"7",550,0.912449773014396,0.886523579145489,-0.197356362485991
"8",600,0.92490760787757,0.903017626966841,-0.181011887026494
"9",650,0.922969094147806,0.902395282173327,-0.173343718918331
"10",700,0.901788488221134,0.882580082082554,-0.183041107640188
"11",750,0.885003915627948,0.87084090320808,-0.1463850427014
"12",800,0.903599049758637,0.87720123368511,-0.198232278838738
"13",850,0.908635487627415,0.889713187357943,-0.149464243759206
"14",900,0.897112433334127,0.883436339296021,-0.122678140664884
"15",950,0.89761266150883,0.875820992680934,-0.168722272442315
"16",1000,0.899952090714423,0.878181757381785,-0.160891776559278
"17",1050,0.915789811948422,0.896181037980291,-0.175160402294018
"18",1100,0.923040802378797,0.894984468610764,-0.206711479322191
"19",1150,0.928427283610377,0.892880896838784,-0.244933375402706
"20",1200,0.925194782395074,0.889979556814141,-0.239801258900211
"21",1250,0.930825801921782,0.899405534699405,-0.220058615713497
"22",1300,0.931186062171896,0.896257903880287,-0.230413569691067
"23",1350,0.936452383244052,0.914864231422784,-0.183987372049558
"24",1400,0.93670534174687,0.913963196900879,-0.174575216064386
"25",1450,0.948447679578312,0.92271494613553,-0.189522980125451
"26",1500,0.948911840988066,0.918196564119484,-0.233750833663615
"27",1550,0.936542138006902,0.910023700678557,-0.216640362622021
"28",1600,0.942216333865924,0.91806697655084,-0.198410126749962
"29",1650,0.935878113482437,0.907689183498855,-0.225484665774383
"30",1700,0.935894065721823,0.911788691114849,-0.209229866179287
"31",1750,0.914609971718485,0.892532440876815,-0.198646658406561
"32",1800,0.95669178509663,0.928190994185258,-0.23077623196245
"33",1850,0.966481392505613,0.937326419726564,-0.235020811776769
"34",1900,0.983701816055128,0.953206285250072,-0.242794576352972
"35",1950,0.975974698192144,0.945641686817472,-0.239712180594344
"36",2000,0.98590214006525,0.953957744963754,-0.24788145073341
"37",2050,0.98222312831824,0.949327943229313,-0.249918337883205
"38",2100,0.971919156875708,0.935298720160652,-0.261945470683607
"39",2150,0.968551658044355,0.932560499513653,-0.257505535581089
"40",2200,0.97039820665646,0.937764854322185,-0.248781728888431
"41",2250,0.969010772061303,0.938778378706679,-0.23767494828941
"42",2300,0.955973287503319,0.933718046110153,-0.200407242355425
"43",2350,0.961591969547392,0.937240306039858,-0.21066583763097
"44",2400,0.947404042407741,0.922014545145304,-0.21375367148079
"45",2450,0.935203150888483,0.90591281551882,-0.229708108134205
"46",2500,0.910813468393611,0.885919289760894,-0.204377880424766
"47",2550,0.908738287918153,0.8775667873678,-0.23038383468952
"48",2600,0.935963288406407,0.89585105193462,-0.267853468346127
"49",2650,0.933995491942691,0.895288165791517,-0.263252552575419
"50",2700,0.96852408117816,0.928105066632563,-0.272329797005834
"51",2750,0.987331209746576,0.947011291607453,-0.274105757540759
"52",2800,0.990584986049068,0.956169930309907,-0.256419578503391
"53",2850,0.992977857464112,0.958548683124758,-0.257937714138043
"54",2900,0.988551995456629,0.954184454748382,-0.257454045129809
"55",2950,0.985520897640061,0.952614059786858,-0.251494718070536
"56",3000,0.985184256418116,0.953800299814866,-0.246100442361035
"57",3050,0.984853003262421,0.954171839246686,-0.243410804516217
"58",3100,0.992156476650832,0.959452885275868,-0.252370790487676
"59",3150,0.991306991091556,0.959349711698031,-0.249331776140306
"60",3200,0.991654742072794,0.957944610356769,-0.255973329627329
"61",3250,0.994278517711661,0.957604299215514,-0.266612739339864
"62",3300,0.989571669298973,0.955162661671334,-0.25814739654668
"63",3350,0.998396467049602,0.964638494768075,-0.256388302667047
"64",3400,0.995473010174232,0.961620730501129,-0.256230864746029
"65",3450,0.993961069890399,0.96034614568282,-0.255042122385368
"66",3500,0.99525075209428,0.962089107770452,-0.253730407055645
