"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924825173736427,0.902247316391278,-0.189023239895236
"2",300,0.921747735638824,0.900916690658655,-0.185210234136555
"3",350,0.916408742231228,0.894161641913773,-0.181858418897037
"4",400,0.878774461180535,0.851586332797537,-0.194003119230692
"5",450,0.867174781071905,0.843603383005685,-0.182358099054579
"6",500,0.896761501142565,0.865678802456724,-0.220214214267098
"7",550,0.921709588593701,0.901877305394477,-0.173205654777359
"8",600,0.946164063016806,0.92314025930321,-0.191741566477951
"9",650,0.952218627034423,0.930667406056939,-0.189790189228248
"10",700,0.946980292894758,0.926825480820267,-0.184966563322073
"11",750,0.962359227488814,0.942898673683034,-0.184911026818258
"12",800,0.955659845753587,0.936176839004855,-0.183606101217071
"13",850,0.935510464308899,0.919192685086128,-0.167640721408071
"14",900,0.927071161805524,0.905562789370905,-0.186387710730838
"15",950,0.932814982728394,0.913040405485206,-0.176077878756854
"16",1000,0.913744522499541,0.892201303886197,-0.179118322988352
"17",1050,0.929851311974079,0.90338539213164,-0.210800682546303
"18",1100,0.952790214278276,0.925972506024941,-0.214499641848807
"19",1150,0.960022113573856,0.937318157587475,-0.19460763345109
"20",1200,0.964927352538532,0.933127095455626,-0.23200389240441
"21",1250,0.958729729404177,0.924689436330867,-0.240594322115783
"22",1300,0.949525256391015,0.923022594659031,-0.216125690852473
"23",1350,0.946499597182618,0.913197766099412,-0.242204793186714
"24",1400,0.940710184077373,0.909971135879526,-0.22746919091161
"25",1450,0.941937445796012,0.909267001022993,-0.242636791782866
"26",1500,0.939561964315935,0.908774263113337,-0.234890479697113
"27",1550,0.960818121745725,0.933398354780785,-0.22686182151241
"28",1600,0.967088048145814,0.936769367680648,-0.238172545182234
"29",1650,0.961359914963837,0.928097516378517,-0.2473322098337
"30",1700,0.956013317325834,0.929588739004214,-0.222363911372457
"31",1750,0.965521466375454,0.934703553286346,-0.236488268168585
"32",1800,0.964029394728453,0.9284257400698,-0.254728520301193
"33",1850,0.962883277668875,0.930693825725746,-0.240462215176814
"34",1900,0.961920635224534,0.934351668942061,-0.220376906825933
"35",1950,0.935754924800105,0.9051478218758,-0.231259358880684
"36",2000,0.915831586406807,0.888832802930846,-0.210306933182476
"37",2050,0.917665210667226,0.892178991487002,-0.188417886394972
"38",2100,0.895798106874121,0.87440608770829,-0.16362435776064
"39",2150,0.91044557781263,0.888700187268864,-0.172959684213331
"40",2200,0.93899162159051,0.908066180483483,-0.234708628218171
"41",2250,0.959393251422981,0.929175476457779,-0.225184933831681
"42",2300,0.954625222336065,0.91916113331974,-0.253533737154492
"43",2350,0.961622246990251,0.929000606066889,-0.246150671665705
"44",2400,0.957185405683762,0.925883234046817,-0.241339221434115
"45",2450,0.965923955580668,0.935609601587916,-0.238899490124497
"46",2500,0.976754550708408,0.947132810744918,-0.238208108006974
"47",2550,0.973827126333382,0.945015446237331,-0.234428100839924
"48",2600,0.987779876210916,0.957680025996677,-0.241740075382522
"49",2650,0.992585910813712,0.959681745521916,-0.25280718193231
"50",2700,0.987289963094749,0.955201525226829,-0.248766930832771
"51",2750,0.976697374156421,0.943880817577187,-0.248907869448197
"52",2800,0.988795863118947,0.955152474292184,-0.253908798192838
"53",2850,0.983462276342119,0.951318689256729,-0.248289559678995
"54",2900,0.975519157011855,0.945729153785481,-0.237583689521345
"55",2950,0.991262895882256,0.958238425302586,-0.252490865912638
"56",3000,0.998716357567388,0.965279625625783,-0.255762653958202
"57",3050,1.00068068659776,0.967280143185284,-0.25607494914123
"58",3100,1.0020367342722,0.968240051805801,-0.257836943509639
"59",3150,0.997850910270844,0.965284907808695,-0.252027760484076
"60",3200,0.994619584292773,0.963025311321415,-0.247916049416167
"61",3250,0.996763655999192,0.964884727547701,-0.249118058971134
"62",3300,0.99711902979831,0.96550188801646,-0.248303169664265
"63",3350,0.995104342449765,0.964758206649781,-0.243210268877689
"64",3400,0.997449896079952,0.965491883030515,-0.249988357543588
"65",3450,0.999658223198529,0.969178095184094,-0.244569329111813
"66",3500,1.00069643799434,0.970125775000902,-0.244810810646554
