"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916619952370924,0.885629444275633,-0.218128867521232
"2",300,0.88968795086756,0.864429508111421,-0.176515468218792
"3",350,0.879123837069326,0.847455602896817,-0.213879002686951
"4",400,0.874896986971847,0.834123867709287,-0.260809850990648
"5",450,0.87181896360605,0.841217404291053,-0.204667963925446
"6",500,0.888641498109585,0.865905327212142,-0.190871324868838
"7",550,0.892550469813128,0.871520595699257,-0.182671448365597
"8",600,0.912835515533315,0.894746669137123,-0.161220695030505
"9",650,0.909663023879371,0.890964296446822,-0.165212515844737
"10",700,0.915565846710697,0.899300254379882,-0.148479226336333
"11",750,0.933674731080499,0.917987011610234,-0.145173999652461
"12",800,0.939938129448809,0.925523319379851,-0.129287374469119
"13",850,0.92699148863166,0.905071474657042,-0.189176290663024
"14",900,0.936678291485495,0.916597802605718,-0.1921599674376
"15",950,0.943594241557258,0.919930881381371,-0.20985805271427
"16",1000,0.945288533053763,0.920306470866287,-0.214943165517767
"17",1050,0.955917969007331,0.931458705243915,-0.210346736915627
"18",1100,0.950991307774034,0.928403612044482,-0.20066828479021
"19",1150,0.957847352666026,0.940989303684138,-0.164116533076437
"20",1200,0.940364292382369,0.926914855513133,-0.145979108704979
"21",1250,0.933000796362144,0.916002115531899,-0.162526739740107
"22",1300,0.927515485804012,0.916429535066503,-0.120950583099361
"23",1350,0.917342680449886,0.899858650108713,-0.159246774456123
"24",1400,0.925968521080253,0.904420544724245,-0.183649898006792
"25",1450,0.927171493709594,0.900695668016395,-0.202827073120011
"26",1500,0.919722118830975,0.894420414201702,-0.204408527743354
"27",1550,0.930851503587001,0.900712602094177,-0.222935644878694
"28",1600,0.953190309118027,0.920595319679411,-0.233845897449388
"29",1650,0.938076253297644,0.901385964459138,-0.255870954563909
"30",1700,0.945674658392411,0.906619338434374,-0.265415149596656
"31",1750,0.946252202378617,0.910627363779158,-0.254681498595575
"32",1800,0.936499850205747,0.903487911639108,-0.243778122890892
"33",1850,0.92384815791116,0.89812900682302,-0.202994977565639
"34",1900,0.941319765663452,0.914683795740874,-0.210295755223066
"35",1950,0.946924151918269,0.92370646427782,-0.201564100557287
"36",2000,0.960647626845555,0.935800769230487,-0.211610091062958
"37",2050,0.956229759347367,0.92902716317032,-0.216686982525018
"38",2100,0.939523736670141,0.915091897648375,-0.20075058631373
"39",2150,0.945028081207386,0.916588850702713,-0.220792194860395
"40",2200,0.964331873792695,0.932798199692203,-0.241134759704357
"41",2250,0.965041822899266,0.931644045368544,-0.249267558250105
"42",2300,0.957719983705971,0.922938600180857,-0.248395667770882
"43",2350,0.976220654589651,0.943082924509938,-0.247489870311233
"44",2400,0.977986745731777,0.943379835176238,-0.254778933561612
"45",2450,0.983055724027074,0.950690915762156,-0.24721246404315
"46",2500,0.978106152831532,0.94759673521986,-0.239862219643872
"47",2550,0.976926686964277,0.950902058237316,-0.218656646386072
"48",2600,0.977609629839371,0.946333649163546,-0.235300421772533
"49",2650,0.97190562693443,0.940221572700445,-0.236480262048082
"50",2700,0.970270494881994,0.940793128758764,-0.228920725603127
"51",2750,0.963172475802279,0.93240581227254,-0.237369073895627
"52",2800,0.978633745970716,0.948016624055217,-0.24115996430464
"53",2850,0.992819744488897,0.96026750051958,-0.251083048149256
"54",2900,0.992671934959285,0.958913336856974,-0.255367928869459
"55",2950,0.997555769389234,0.962181955389514,-0.261824560455157
"56",3000,0.996061060996898,0.96286649318971,-0.254018950300787
"57",3050,0.994297852926126,0.960380315447541,-0.256858049720428
"58",3100,0.997834659147349,0.964581512525002,-0.254873989948024
"59",3150,0.995516976147355,0.961653532642189,-0.257018565887043
"60",3200,0.997074176404117,0.963935356382466,-0.254699115921968
"61",3250,0.993427772279374,0.961474610480176,-0.249709595386264
"62",3300,0.99406266450399,0.962473167321055,-0.248216343655039
"63",3350,0.992643387871913,0.96155791086553,-0.246095976013642
"64",3400,0.992687743211405,0.961312432595735,-0.247318131155293
"65",3450,0.988996535081462,0.956966650813067,-0.249408724711511
"66",3500,0.995522803988675,0.963454307285396,-0.250165083356726
