"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919017118777536,0.897741848890687,-0.171874840009186
"2",300,0.903541718754529,0.879361576582141,-0.17479637956719
"3",350,0.885544401893521,0.866142061524933,-0.160479177729199
"4",400,0.888064226675491,0.870027081650236,-0.160443992175207
"5",450,0.900489238215424,0.877293342417837,-0.190018015677034
"6",500,0.916005422610974,0.89243432358068,-0.191065711187592
"7",550,0.927330738464357,0.905724313456978,-0.189298509119916
"8",600,0.900886773665456,0.877597040042903,-0.195120889738623
"9",650,0.913048490586139,0.895019129671404,-0.155732211514122
"10",700,0.91711811431402,0.893265944077407,-0.165543249795799
"11",750,0.920576641395097,0.891733137002141,-0.184603997808138
"12",800,0.89334090111229,0.86464654165502,-0.214744871962347
"13",850,0.895646768473345,0.866262065703081,-0.215161942734456
"14",900,0.907328956396797,0.883654579153987,-0.205787199891139
"15",950,0.919694776623556,0.895975673762536,-0.205448426948062
"16",1000,0.933594533604934,0.905562627809232,-0.225701226374941
"17",1050,0.938697454754997,0.91729216884065,-0.19834140880833
"18",1100,0.916273743020043,0.892610455279202,-0.202941373894208
"19",1150,0.918395094932598,0.891130619283759,-0.214560682366177
"20",1200,0.928170732147107,0.896107314604719,-0.225188727659011
"21",1250,0.936708022666551,0.904538665114743,-0.237827640041015
"22",1300,0.960156908140456,0.933034312018445,-0.220612887396032
"23",1350,0.944893285808816,0.920887678194155,-0.206766798042317
"24",1400,0.940067916599249,0.913132366657304,-0.217914401254134
"25",1450,0.911142628385004,0.885609116456624,-0.206906052214713
"26",1500,0.909802502470833,0.881618112954367,-0.218645944986562
"27",1550,0.921985592626331,0.898120061411596,-0.192058455338708
"28",1600,0.934613438092491,0.907564295732655,-0.210570531565781
"29",1650,0.948466599262456,0.918855609241143,-0.226998506865886
"30",1700,0.926754776899387,0.900187975699149,-0.207747721321764
"31",1750,0.934435316019189,0.904549275098793,-0.230120440792992
"32",1800,0.9511234950182,0.921101518339506,-0.230269663128944
"33",1850,0.933231589909188,0.90559563103559,-0.214809798281722
"34",1900,0.932524065247737,0.910348314475271,-0.192304305321202
"35",1950,0.93927787222785,0.91529811160237,-0.204770657860073
"36",2000,0.934513774234884,0.906322784110855,-0.222395318939671
"37",2050,0.903350392676879,0.87935634412458,-0.201832473408803
"38",2100,0.926205923292996,0.902099635611739,-0.20013589433554
"39",2150,0.951129601028212,0.92405215722421,-0.212554297503203
"40",2200,0.952244970714147,0.919438925955223,-0.244138889028512
"41",2250,0.962060374708959,0.930586744467516,-0.241206794393729
"42",2300,0.961396652171529,0.923466066522577,-0.260810162893438
"43",2350,0.951806058650374,0.914194871219284,-0.262000159210195
"44",2400,0.959635700741063,0.920711352084803,-0.268298347987554
"45",2450,0.959018627424943,0.922328777983588,-0.260061135408231
"46",2500,0.966948518917232,0.933938337956815,-0.246158974067539
"47",2550,0.989962293179165,0.960359839626747,-0.23806382881838
"48",2600,0.997215934834294,0.966454578553949,-0.244632199305158
"49",2650,0.995991746976497,0.963364425317888,-0.25224867957446
"50",2700,0.99880157168978,0.965420436214209,-0.255319971117768
"51",2750,0.989338919641982,0.957091554156668,-0.249155895103662
"52",2800,0.989263076538314,0.957331036172358,-0.248246629817122
"53",2850,0.982732958669697,0.950658531605277,-0.248303244749283
"54",2900,0.987838637435478,0.955282525978698,-0.250786859643061
"55",2950,0.985749997731939,0.951191252479292,-0.258322800452287
"56",3000,0.984395418970768,0.949872892408874,-0.257697342558774
"57",3050,0.985895986371877,0.951752144056079,-0.256166394426554
"58",3100,0.993252700637267,0.960827569235044,-0.250185349176356
"59",3150,0.993087150659828,0.959932335874656,-0.252874628754297
"60",3200,0.995902792161852,0.962706687091444,-0.253927802217047
"61",3250,0.989818879966427,0.95582660198063,-0.255976563213693
"62",3300,0.99360681517506,0.959125025443049,-0.258561886372113
"63",3350,1.0001899294637,0.96661040249245,-0.25612965282111
"64",3400,1.00306823143515,0.970006592688511,-0.254210820331174
"65",3450,1.00207694320392,0.970141891557521,-0.249552873940976
"66",3500,0.9977410918802,0.967624350758662,-0.241679393937934
