"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925049103144857,0.898184529288412,-0.211057616689647
"2",300,0.935440638058101,0.917708118143514,-0.16760839134296
"3",350,0.908749655060829,0.890643735189829,-0.172280881052801
"4",400,0.914297796365359,0.89773682798836,-0.165721686793055
"5",450,0.923117151398476,0.896578028528849,-0.215078825817829
"6",500,0.898222455261695,0.872560679205405,-0.207514718247756
"7",550,0.922325207758025,0.897955210417542,-0.208915605414113
"8",600,0.912326748131358,0.879739743026396,-0.234760041240959
"9",650,0.948690619750783,0.916548027019167,-0.235159851502139
"10",700,0.939682881118532,0.905684250407325,-0.231705405559554
"11",750,0.929663693791158,0.896301826062877,-0.230621423134807
"12",800,0.947150567647129,0.924245105474713,-0.203553318761035
"13",850,0.947683898055049,0.924212008238881,-0.20796328664298
"14",900,0.942721106971983,0.921335285889124,-0.192975784172053
"15",950,0.930905052043381,0.899013723593853,-0.232719210301167
"16",1000,0.943059384198768,0.906394326070242,-0.253376770547273
"17",1050,0.935805573266212,0.900645097813809,-0.249766531627462
"18",1100,0.9401285322375,0.898077093538698,-0.269553417388952
"19",1150,0.915387973288217,0.87752252696443,-0.251522433834766
"20",1200,0.915423153153163,0.889550081780324,-0.207017254231228
"21",1250,0.928362366032722,0.90194824365449,-0.212274221186714
"22",1300,0.948290057208974,0.921673418228897,-0.219192840705692
"23",1350,0.906150666012937,0.88724013458104,-0.173883979071661
"24",1400,0.918863104236761,0.887292562041247,-0.235909475069852
"25",1450,0.925089926607037,0.894700168097852,-0.229496312382475
"26",1500,0.894552385050671,0.87237059573049,-0.187377674160945
"27",1550,0.905430634632869,0.887441319949801,-0.145705617006405
"28",1600,0.914302835613674,0.887393100479531,-0.197491263254704
"29",1650,0.903288323536687,0.867669755339158,-0.247115473368598
"30",1700,0.899628682189018,0.868764757947375,-0.222827920416096
"31",1750,0.90407254418397,0.863682107218566,-0.251450395660252
"32",1800,0.891750152794795,0.851366263249191,-0.256613456704486
"33",1850,0.915439529367902,0.880022636357478,-0.246028795417622
"34",1900,0.930140010852277,0.895931811511413,-0.247914020986587
"35",1950,0.957188357424216,0.927314062041841,-0.235010460487023
"36",2000,0.984186263075339,0.954035522823212,-0.239164057306599
"37",2050,0.975594431908484,0.943059350061302,-0.245157061077968
"38",2100,0.982801937253563,0.953087366299784,-0.237457168479731
"39",2150,0.971132631178306,0.94117612413095,-0.235430107694062
"40",2200,0.975538082342975,0.946276333073218,-0.233863749757728
"41",2250,0.966754678629619,0.938912512838533,-0.226361974652494
"42",2300,0.971850246629662,0.946220796760549,-0.217694983861953
"43",2350,0.985187733197727,0.954517534092797,-0.242020091581288
"44",2400,0.968710635391438,0.937361745357879,-0.242099860165233
"45",2450,0.962210240853689,0.932087652825329,-0.235934360915585
"46",2500,0.971067223941544,0.9432844729734,-0.226026677391139
"47",2550,0.968817168648169,0.940248018715577,-0.226590300733775
"48",2600,0.96962905003776,0.940054656708821,-0.232744725206607
"49",2650,0.975342857209779,0.94445495452904,-0.238052002565269
"50",2700,0.971566360878983,0.938193112430646,-0.249814149456706
"51",2750,0.957938843147059,0.927394908198311,-0.238187839917207
"52",2800,0.969154402766789,0.937886796866047,-0.242494727561967
"53",2850,0.989363145565551,0.956890204984653,-0.249993170380735
"54",2900,0.995028943348319,0.960951845219807,-0.257532981789388
"55",2950,0.999549494661259,0.963622116441627,-0.264962803884835
"56",3000,0.999801059458069,0.964941608517165,-0.261196462754983
"57",3050,0.997682571500936,0.964670575582657,-0.253266539846826
"58",3100,0.994992464350606,0.963934859214342,-0.245178040338515
"59",3150,0.989638852860272,0.9596440315392,-0.240484758875225
"60",3200,0.991472975605145,0.962473505419927,-0.236349012595377
"61",3250,0.997364310943267,0.96755435160176,-0.240557187303351
"62",3300,0.99903075006079,0.968029598814224,-0.246136238281782
"63",3350,0.998358226407376,0.966495796489061,-0.249202155033022
"64",3400,0.996489988086636,0.965209060321224,-0.246767408792947
"65",3450,0.994629326759495,0.963364758085856,-0.246447559928921
"66",3500,0.996459699155337,0.965769463081371,-0.244551290053176
