"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88671470456931,0.862657289720264,-0.200778999103043
"2",300,0.911739184528518,0.886157575856922,-0.207211440449722
"3",350,0.916968871112225,0.888863756294803,-0.210547704897677
"4",400,0.932151730066446,0.908499142620733,-0.192962725720353
"5",450,0.948145692505313,0.928038239381052,-0.191722864394725
"6",500,0.949343848753491,0.926262953830766,-0.207185524801874
"7",550,0.920153552630168,0.900607425141371,-0.178003194304598
"8",600,0.917041148812582,0.902178938757782,-0.150312875168541
"9",650,0.903297906538676,0.87812007592676,-0.203591489938937
"10",700,0.890280954508207,0.87176690338326,-0.173671704277982
"11",750,0.900737452329644,0.869662316800609,-0.227784879596968
"12",800,0.921889834933327,0.893287672678735,-0.223558333357069
"13",850,0.926977188607093,0.890183827773959,-0.25222983974619
"14",900,0.898869573048464,0.867071295988054,-0.230999990996579
"15",950,0.915225915046386,0.889309934062854,-0.205352022452149
"16",1000,0.921681272538542,0.902432975313559,-0.173291597902851
"17",1050,0.92145072748411,0.895530719681179,-0.20379284609115
"18",1100,0.949713900093996,0.927948507821079,-0.189666628440132
"19",1150,0.93229648355955,0.911386800812677,-0.184658972479234
"20",1200,0.912234774145215,0.884114940900155,-0.216689329492443
"21",1250,0.906960284292312,0.879510781700379,-0.210073818747476
"22",1300,0.895576721953831,0.873192799502629,-0.191424810441284
"23",1350,0.91739447247967,0.891178426616189,-0.209938119474473
"24",1400,0.946987958558809,0.916973190965323,-0.233272920709565
"25",1450,0.958826993493372,0.931219040643767,-0.225405628883316
"26",1500,0.970868036063407,0.94427000098408,-0.220957664885042
"27",1550,0.951744946772567,0.923613099476811,-0.22603090805234
"28",1600,0.937335134285175,0.913667488795873,-0.193147638695107
"29",1650,0.927527602691458,0.905391772925578,-0.175868965082989
"30",1700,0.924083730545503,0.902567241309961,-0.172225947026574
"31",1750,0.925055889111423,0.899404679064998,-0.200210929316008
"32",1800,0.9319893412743,0.901076722916451,-0.222538692536978
"33",1850,0.944009407033281,0.910765517490266,-0.242458164070036
"34",1900,0.968005700979588,0.936742260568024,-0.241087859205117
"35",1950,0.975827905394332,0.943976398070965,-0.246119101099515
"36",2000,0.992868545889497,0.961757350814042,-0.245467949789275
"37",2050,0.988520465319299,0.95759078784652,-0.244385080257434
"38",2100,0.991247776681297,0.95971698775653,-0.246735958428251
"39",2150,0.988687451885132,0.953362542116175,-0.259617603575275
"40",2200,0.98555455362764,0.952008463270557,-0.253210597296885
"41",2250,0.970003776837402,0.933289669455711,-0.26097192020039
"42",2300,0.956716994735983,0.920574168345777,-0.257435746731889
"43",2350,0.935432262213256,0.901794399384244,-0.242975263747981
"44",2400,0.971300167160102,0.941131037274409,-0.237745066296119
"45",2450,0.956531014074957,0.927287834070267,-0.230144164210489
"46",2500,0.949536153238463,0.92229048643687,-0.220710151201207
"47",2550,0.980173988047038,0.950290189087149,-0.236115065019044
"48",2600,0.992862132020327,0.96219048359058,-0.242642746645153
"49",2650,0.987298074918416,0.957658936219591,-0.237212955463033
"50",2700,0.9926650108316,0.96063775136363,-0.248704830479241
"51",2750,0.986383197947086,0.953496254382634,-0.251377166482777
"52",2800,0.977988240465917,0.945222370903745,-0.250175672289237
"53",2850,0.974281451477714,0.941273657336183,-0.248680795614178
"54",2900,0.987159254005154,0.951332348528868,-0.260574731102649
"55",2950,0.987368161350674,0.955236411289608,-0.245510654255931
"56",3000,0.987213510549651,0.955331579142871,-0.245413628630831
"57",3050,0.983973796660376,0.947442679173668,-0.261630117012632
"58",3100,0.990166413594516,0.954311897317017,-0.261007732766211
"59",3150,0.991182489966619,0.956160128036896,-0.258951308799253
"60",3200,0.994142231096795,0.956929336474065,-0.268593516628474
"61",3250,1.00220279414691,0.966238522614326,-0.265238495136715
"62",3300,1.00146298465614,0.967362320089005,-0.25857700766975
"63",3350,0.996760913492176,0.96524511036203,-0.247895855480893
"64",3400,0.991902019899416,0.96130698099898,-0.243504878831436
"65",3450,0.990216505133031,0.959585746571819,-0.243482806487757
"66",3500,0.994842146645957,0.963020524015938,-0.248837510058356
