"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934314166328039,0.919394245277445,-0.142910176682406
"2",300,0.9134059372403,0.896348162302613,-0.158051547776663
"3",350,0.939782523687451,0.928121368152185,-0.116942927582927
"4",400,0.924213424795144,0.911585848635795,-0.126895972564365
"5",450,0.877714295940865,0.855555527245617,-0.166250382987134
"6",500,0.895585902658462,0.85518069366348,-0.263005346845976
"7",550,0.903202945047926,0.859928276387733,-0.272628547348665
"8",600,0.900672995300955,0.852726322164534,-0.276769818050323
"9",650,0.893882397683828,0.864836734822208,-0.210415238462481
"10",700,0.920396776130642,0.895804673936146,-0.185337240543678
"11",750,0.901397198626496,0.883266468064129,-0.156638952421481
"12",800,0.924572832320243,0.905043687166678,-0.161936592142276
"13",850,0.936524832497601,0.914877716186295,-0.18069497674534
"14",900,0.946026094595282,0.912368545816195,-0.248306157289199
"15",950,0.940745890913123,0.915937075745643,-0.20703010574769
"16",1000,0.948026585016136,0.92095342528402,-0.22096848315805
"17",1050,0.928824269986682,0.898083243423091,-0.227440304456036
"18",1100,0.918638018987335,0.884651001234594,-0.242348063333888
"19",1150,0.906441814613244,0.877132677382554,-0.218874061532057
"20",1200,0.922815685719283,0.894093324849135,-0.225265919543616
"21",1250,0.914766403372668,0.878642685583401,-0.252034938079788
"22",1300,0.936155122775933,0.897083523137724,-0.256867041380451
"23",1350,0.934743358285527,0.909908860059237,-0.193364750438464
"24",1400,0.946130168266357,0.922088162110663,-0.205434019892226
"25",1450,0.928538729243272,0.909699607088462,-0.177304569347557
"26",1500,0.919309872049158,0.901214151526673,-0.172714528837658
"27",1550,0.912026151742601,0.897195341088306,-0.151711490611009
"28",1600,0.932483523753702,0.916539281968312,-0.153427127235058
"29",1650,0.927280949638646,0.912549433766564,-0.142426061061117
"30",1700,0.928408195735305,0.910148135271456,-0.159865852367937
"31",1750,0.936271534713518,0.911291995245618,-0.18194336045902
"32",1800,0.951201606959523,0.915463009534975,-0.246661046543212
"33",1850,0.95361901320308,0.914026786009614,-0.26649755069196
"34",1900,0.932981525683555,0.888502671600966,-0.279817350331302
"35",1950,0.900059051196851,0.856695808421209,-0.272639309673349
"36",2000,0.900010470140584,0.866312508963351,-0.227294357680907
"37",2050,0.903630965233851,0.876809501854485,-0.186242760507636
"38",2100,0.900892507696417,0.872745152950686,-0.207570061564799
"39",2150,0.910710173813253,0.881065282731917,-0.219311313836816
"40",2200,0.936359601311273,0.913901658235337,-0.190886144478045
"41",2250,0.932168647062108,0.911897794336414,-0.172413144223092
"42",2300,0.940695486250653,0.915757608246334,-0.210000272012574
"43",2350,0.94379334649554,0.915207353336411,-0.217539583242917
"44",2400,0.965998428042926,0.937831822720417,-0.22514365683078
"45",2450,0.982337783166191,0.947340312270943,-0.258528841996898
"46",2500,0.985025369412849,0.950603648566228,-0.256810274004834
"47",2550,0.988036241266867,0.952318924036486,-0.26183819907263
"48",2600,0.984112577772596,0.951122060845328,-0.252050244426883
"49",2650,0.985179427706564,0.952174926800176,-0.252646626706269
"50",2700,0.959690555811555,0.928222440440935,-0.242060330077866
"51",2750,0.98334934916828,0.950287539122166,-0.250369451639551
"52",2800,0.99226898585049,0.957263582209062,-0.259883248295218
"53",2850,0.991572003928976,0.959641257614759,-0.24834665652817
"54",2900,0.992673773655016,0.960777631674773,-0.248813728432704
"55",2950,0.993811545977828,0.961838649934585,-0.249499971386299
"56",3000,0.99095155965341,0.959404697667888,-0.247653509729075
"57",3050,0.994129979415343,0.962618397922105,-0.247817287516834
"58",3100,0.993650398195494,0.95808593829802,-0.262894739051708
"59",3150,0.999782950491594,0.96623444878722,-0.256039016245139
"60",3200,0.998069428392564,0.965815228189198,-0.251140239906376
"61",3250,0.992998642806912,0.961743141382518,-0.246591645176139
"62",3300,0.993628168177057,0.961499031865594,-0.250039176692744
"63",3350,0.993216525226326,0.960463138831576,-0.252450248608187
"64",3400,0.990263124910195,0.956080006854584,-0.257300671860753
"65",3450,0.998261097520892,0.964785840366069,-0.255138640544585
"66",3500,0.999666906114906,0.965869576081699,-0.256936413199757
