"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894125824509808,0.867474184579528,-0.193476406752116
"2",300,0.892927407305833,0.88068488678196,-0.124381532064595
"3",350,0.916612507534569,0.905842187251418,-0.119431516802228
"4",400,0.940049841248277,0.924312683930313,-0.129700634937046
"5",450,0.889979543166701,0.867039848415106,-0.184594702400117
"6",500,0.902448412844772,0.878449681207745,-0.193811761609536
"7",550,0.90600989585699,0.878348896423483,-0.201317756073417
"8",600,0.903251856208262,0.874685257392993,-0.200147718798658
"9",650,0.906063224760031,0.88796807997635,-0.165551684198185
"10",700,0.907421913869367,0.888317742353287,-0.183101825209257
"11",750,0.919618213896939,0.897739608719108,-0.197020507916383
"12",800,0.933718937775088,0.914234116472944,-0.187791015374496
"13",850,0.929024985879351,0.91255538811304,-0.167757859364478
"14",900,0.951855214363661,0.931602579171366,-0.193109330533061
"15",950,0.944628017470856,0.909361404040194,-0.250372798730525
"16",1000,0.939511328949883,0.911298481174736,-0.218669003600307
"17",1050,0.937449051486666,0.916646894611919,-0.184189146242313
"18",1100,0.946021917575939,0.924803394310214,-0.185121992805744
"19",1150,0.947177484216181,0.927871822208871,-0.177553006409829
"20",1200,0.934378606365536,0.9179869273068,-0.165102136129793
"21",1250,0.926202417134084,0.907241224749227,-0.176304590844787
"22",1300,0.920998619152587,0.895641057531378,-0.202544323652536
"23",1350,0.909755824316022,0.880200536844066,-0.225011632972303
"24",1400,0.90039299934724,0.871228335170366,-0.218946124429315
"25",1450,0.910361608074797,0.87992838297351,-0.224728650577087
"26",1500,0.931139143639672,0.895424792673268,-0.243842240936593
"27",1550,0.918877147033834,0.879042368647044,-0.252873488915952
"28",1600,0.920626287440921,0.891424746289899,-0.212040898000337
"29",1650,0.934491050435134,0.908620776846596,-0.198472421267012
"30",1700,0.930684570943151,0.910901113143073,-0.165132189600824
"31",1750,0.907286603527547,0.890494133072953,-0.137873817443032
"32",1800,0.886428949194211,0.864325809049074,-0.175655046699833
"33",1850,0.886611370011955,0.863542693196629,-0.177948417571732
"34",1900,0.897704310484788,0.87159763979676,-0.199156622123729
"35",1950,0.921521101106141,0.89545050110354,-0.208736007554167
"36",2000,0.978167496925184,0.946217395220968,-0.247496105235204
"37",2050,0.969266836616066,0.939520851245982,-0.233803573666304
"38",2100,0.977209788639866,0.945267386326141,-0.246002633321779
"39",2150,0.960502049188089,0.928224561056451,-0.242123913200018
"40",2200,0.973906652795697,0.943914760823902,-0.234378932545628
"41",2250,0.967223229452338,0.940755776877619,-0.219662559716638
"42",2300,0.979895125180228,0.953830423517509,-0.217432969056225
"43",2350,0.988688344444841,0.958032723372698,-0.243317309782135
"44",2400,0.984850010690264,0.955240702613811,-0.238856041646681
"45",2450,0.982064496937816,0.948891862472385,-0.252142830242835
"46",2500,0.98782448250384,0.953879903402703,-0.255546063583336
"47",2550,0.977548334196855,0.943478542868701,-0.254523424405483
"48",2600,0.9641373915686,0.930099686824223,-0.251709294851311
"49",2650,0.954755521434236,0.923342381223645,-0.239980492407021
"50",2700,0.971067781954996,0.940668944295671,-0.236722214221148
"51",2750,0.989330276943874,0.959507444025151,-0.237635651848158
"52",2800,0.992915091591521,0.963466344447048,-0.238439501572685
"53",2850,0.996906639942311,0.966936037885064,-0.241435230781543
"54",2900,0.997008766257794,0.965043584943073,-0.249211204122715
"55",2950,0.993765478683815,0.96100843457963,-0.252076652541223
"56",3000,0.99421789371664,0.960060878861959,-0.257535082630257
"57",3050,0.990391156875942,0.954421937523281,-0.263440088743781
"58",3100,0.992601024333915,0.957574383279229,-0.260171801767843
"59",3150,0.99125439896238,0.956736594758194,-0.258245330029487
"60",3200,0.991340070099278,0.959142953173774,-0.249281003483347
"61",3250,0.992292762605421,0.96186618278592,-0.242324057033983
"62",3300,0.99326366554797,0.963420958395433,-0.240303555724653
"63",3350,0.997330327668553,0.966447535280532,-0.245330008837631
"64",3400,0.996959027417895,0.965555115856419,-0.247763894823994
"65",3450,0.997928040346863,0.967064533707525,-0.245706544638764
"66",3500,0.996658743574355,0.966449326321312,-0.242643124393289
