"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898015536007864,0.862714207059366,-0.243359999559828
"2",300,0.917090700821422,0.880506305145385,-0.249588103876072
"3",350,0.895434636822929,0.863361249580804,-0.234261901824632
"4",400,0.922926058120244,0.900675442927648,-0.19397220245356
"5",450,0.942040608410439,0.919973648261604,-0.191302784130809
"6",500,0.923670192166004,0.903839712689792,-0.177600825495549
"7",550,0.93793105913807,0.916516604835066,-0.199269479924876
"8",600,0.919578208040122,0.898063304180098,-0.195637480698847
"9",650,0.926685097135028,0.91143461364955,-0.164578882264405
"10",700,0.944476893218197,0.928215050866913,-0.154721778145902
"11",750,0.918180898378684,0.899778777420851,-0.1567688014641
"12",800,0.929583042009453,0.917012643073552,-0.111111899296654
"13",850,0.905939486369203,0.891385633970833,-0.155669746569058
"14",900,0.882824882196094,0.863907848017203,-0.181200679109247
"15",950,0.907805626687969,0.891824026490059,-0.147025080714955
"16",1000,0.910205787380676,0.890527419034592,-0.174328860519797
"17",1050,0.919584505915314,0.894580234076426,-0.209420117572849
"18",1100,0.933465995184229,0.90719997487843,-0.219877111561493
"19",1150,0.919070005395611,0.89146974764592,-0.222496846989046
"20",1200,0.8746094525885,0.837584748547976,-0.240349552437592
"21",1250,0.865918418091449,0.829818051394307,-0.241186805093472
"22",1300,0.884049313151421,0.849572234308577,-0.207948543642372
"23",1350,0.917845837936367,0.874705993736162,-0.245252560207199
"24",1400,0.923933941404274,0.896702147742315,-0.199007222957865
"25",1450,0.939734016909978,0.915436417023433,-0.197302261044155
"26",1500,0.938998043897524,0.917531350437568,-0.182539084110243
"27",1550,0.929028893781909,0.905720267908926,-0.198611309747566
"28",1600,0.936730838865486,0.918029190453618,-0.176102617826689
"29",1650,0.953793480589201,0.9294063837784,-0.20484043802213
"30",1700,0.946250861685752,0.919417022411123,-0.220727617865748
"31",1750,0.940158880785785,0.907202588894652,-0.240721770003074
"32",1800,0.966113563349889,0.933599357974279,-0.24503899336057
"33",1850,0.955397563764231,0.916930306332506,-0.265153051453958
"34",1900,0.948254172127406,0.914922084022411,-0.241458307365107
"35",1950,0.937095318071161,0.909971189811272,-0.215194562309531
"36",2000,0.936171175687895,0.916306881427858,-0.184387056525675
"37",2050,0.93060081505924,0.9113557438413,-0.183340068256284
"38",2100,0.931061474950419,0.910485896357393,-0.18802109501245
"39",2150,0.936260036392526,0.917338029082102,-0.17486126312349
"40",2200,0.947691879156929,0.926002259426262,-0.192499744984391
"41",2250,0.96303501447368,0.935567011028964,-0.223297919864568
"42",2300,0.961625911987252,0.929873156876774,-0.243791008799685
"43",2350,0.950833801966336,0.923549950330304,-0.223234868673342
"44",2400,0.971442250616478,0.941514124406498,-0.238353833291507
"45",2450,0.972263652022553,0.940207206194994,-0.246257888724664
"46",2500,0.938403239527541,0.909450215443104,-0.22868664147296
"47",2550,0.945212898053568,0.916491922376887,-0.225454526715005
"48",2600,0.978168987366975,0.943903040997251,-0.255555335635099
"49",2650,0.987345118225616,0.953176337149885,-0.256955766080775
"50",2700,0.985895230332369,0.950243814676058,-0.260954807276711
"51",2750,0.981437284590378,0.948995199976893,-0.249001381253075
"52",2800,0.985403034083783,0.952422838566381,-0.25137590976123
"53",2850,0.985447837349595,0.955299677661054,-0.241579275980488
"54",2900,0.98347157955404,0.951263778205243,-0.248663523726896
"55",2950,0.994695925616535,0.961529934516223,-0.254035705498548
"56",3000,0.998147032586257,0.964260745494003,-0.256968809608348
"57",3050,1.00138692442963,0.968079180518286,-0.255503294912827
"58",3100,0.998335766899384,0.966033664752046,-0.251134791579283
"59",3150,0.992121507636418,0.961187718901703,-0.245118784011924
"60",3200,0.993627341034415,0.962456650650947,-0.246402453920488
"61",3250,0.990873878856111,0.958754748980192,-0.249530584022912
"62",3300,0.994262793221899,0.963841349053991,-0.242832318835836
"63",3350,0.995732245952527,0.963763993734321,-0.249413370096481
"64",3400,0.995613568416309,0.964572428048717,-0.245841866758219
"65",3450,0.996466399776479,0.96596361956005,-0.243638646466671
"66",3500,0.994926151132357,0.96518422667684,-0.240480757883726
