"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960558718069757,0.940062286297299,-0.174638168285189
"2",300,0.953001075913179,0.930498358469217,-0.18886852515899
"3",350,0.918111630704513,0.889542489569849,-0.216515222389048
"4",400,0.887075254586025,0.862834076983883,-0.187675400681448
"5",450,0.907127017704047,0.883823705290465,-0.180432691042114
"6",500,0.922315471845826,0.901669524811562,-0.174686088551416
"7",550,0.933404540992313,0.915248734408126,-0.156585557338611
"8",600,0.937415318810805,0.915137724821793,-0.185633532062014
"9",650,0.94669558657415,0.928007766972398,-0.170269430271046
"10",700,0.927117968688539,0.905201394858238,-0.189514348771977
"11",750,0.941121145832726,0.92051834497512,-0.190916362899033
"12",800,0.935885743838336,0.917661565938363,-0.178546094458141
"13",850,0.939381483083789,0.922813835272024,-0.16422189375042
"14",900,0.942082755441649,0.921152303554308,-0.191447811067578
"15",950,0.953834850375518,0.931533304827074,-0.197707056220214
"16",1000,0.949028512753538,0.928571193497269,-0.183181330093851
"17",1050,0.933313080166263,0.909206132478898,-0.200337852291586
"18",1100,0.939595632181834,0.905788311242885,-0.239553178401614
"19",1150,0.934051497081176,0.901884504357375,-0.233443871394943
"20",1200,0.943128243419262,0.9105601356948,-0.242179851198841
"21",1250,0.953139981042232,0.926980393657431,-0.218233159329262
"22",1300,0.949267490171372,0.924139936442912,-0.216288347791669
"23",1350,0.930544775167598,0.908446795353734,-0.197636499740873
"24",1400,0.938172150120084,0.90919692510107,-0.225344660980138
"25",1450,0.934472675080387,0.901569997880643,-0.236563585352597
"26",1500,0.941908543953989,0.913322741157048,-0.214617917268111
"27",1550,0.941825720040224,0.914512506250321,-0.215025258014839
"28",1600,0.93286587752262,0.910576923057311,-0.184202186287384
"29",1650,0.934352196173372,0.911830512147128,-0.190287618267486
"30",1700,0.960819555840417,0.936920521667758,-0.201421138650878
"31",1750,0.946610833807532,0.921659886531744,-0.20184102703759
"32",1800,0.959564358783417,0.927985646879789,-0.231897362376594
"33",1850,0.980504970600054,0.949122990076174,-0.239655517296471
"34",1900,0.977619180022404,0.949321227445409,-0.228573264685621
"35",1950,0.973134156258076,0.946797532754102,-0.221067341849723
"36",2000,0.972812466232059,0.942233367042425,-0.237882949043861
"37",2050,0.963117046565303,0.932924053906065,-0.233863463428024
"38",2100,0.948479645525178,0.922757221246441,-0.21027813666475
"39",2150,0.965985850744018,0.938345736763788,-0.228090091708396
"40",2200,0.957263392911934,0.927570571133586,-0.234423244674421
"41",2250,0.955743825770156,0.926648357377719,-0.230414034857107
"42",2300,0.977831284594982,0.95032861811395,-0.224059731832378
"43",2350,0.984270264074396,0.953342592221431,-0.242989388087876
"44",2400,0.97213425170895,0.940608297629531,-0.242995934622482
"45",2450,0.981894237539282,0.944223066022037,-0.266647648360821
"46",2500,0.971371378120933,0.928527147468504,-0.28038117582212
"47",2550,0.976938431115855,0.932176412596952,-0.288485160863934
"48",2600,0.970319936740419,0.92733264912762,-0.283381549617333
"49",2650,0.977445349385658,0.939644819163874,-0.267425999942999
"50",2700,0.980373995092465,0.945248516981791,-0.258938880675115
"51",2750,0.990829831857307,0.951769315393103,-0.274853034981543
"52",2800,0.993876892055099,0.957207135783309,-0.266822848152161
"53",2850,0.992613801957431,0.958367599340629,-0.257890115404157
"54",2900,0.989019850605243,0.95511122982115,-0.256070595786115
"55",2950,0.987882049434123,0.953658009409399,-0.257426590877257
"56",3000,0.986925183730479,0.953772746023021,-0.252965090864841
"57",3050,0.980672519132833,0.94924583346323,-0.244684752458409
"58",3100,0.978607445088323,0.947122746709333,-0.245132217717499
"59",3150,0.976952433564458,0.946536728522453,-0.240976385661221
"60",3200,0.986722818690903,0.953116653664509,-0.25460890981467
"61",3250,0.997446021793412,0.963475219956342,-0.257147879486824
"62",3300,0.999759632847145,0.966454294213473,-0.254758944292497
"63",3350,0.99559129035093,0.961442131682544,-0.257452667045954
"64",3400,0.999423610241899,0.964763417735314,-0.260361091336037
"65",3450,0.997758192816582,0.964545157170645,-0.254700798554687
"66",3500,0.996244145980804,0.964306287435868,-0.249779633455815
