"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899321231242671,0.884693403337498,-0.144508487956856
"2",300,0.917811756426124,0.897555925127766,-0.189081712496626
"3",350,0.928719513025683,0.906843695656354,-0.200276867578416
"4",400,0.935088463894797,0.910499188302068,-0.210543988716387
"5",450,0.936680888226629,0.913206581065058,-0.204986497478867
"6",500,0.93119604931813,0.90943836027912,-0.181116395702925
"7",550,0.943769547082677,0.917919369292694,-0.198591967467155
"8",600,0.90944414282925,0.875604915989981,-0.219866029430701
"9",650,0.927551487812723,0.894751207454746,-0.229363762224671
"10",700,0.925526232405213,0.894538967298197,-0.227515275959329
"11",750,0.93468332210187,0.916285259203345,-0.18325087143825
"12",800,0.949862318118298,0.933815221624943,-0.172926551435058
"13",850,0.941630913919037,0.915289047496049,-0.213102822103621
"14",900,0.935960946554604,0.908601603479095,-0.218747228811093
"15",950,0.940577891446892,0.911811271528406,-0.224531883032672
"16",1000,0.93094744886339,0.897295363021263,-0.241151401348435
"17",1050,0.928938450449621,0.897644043845718,-0.227710586878448
"18",1100,0.907890620710622,0.87682265563468,-0.224063538994253
"19",1150,0.946693248415297,0.925226268292512,-0.199717875189168
"20",1200,0.935691266926862,0.906357111114015,-0.222229440459924
"21",1250,0.93969002982249,0.905612546293331,-0.236707039964139
"22",1300,0.935405785521211,0.905274497519588,-0.219380544422062
"23",1350,0.933246702072752,0.915346038236746,-0.159545607506546
"24",1400,0.922010840904272,0.899695338749492,-0.182181556306215
"25",1450,0.928468856221484,0.897656507069098,-0.224445579267509
"26",1500,0.943311263304909,0.910202809056405,-0.238991531110101
"27",1550,0.952216986819929,0.912984619500656,-0.265552033792842
"28",1600,0.979639210704855,0.941463887076118,-0.269824502663307
"29",1650,0.987275130068327,0.950843778089237,-0.263789799366867
"30",1700,0.988565075820719,0.954907106090548,-0.25461519034958
"31",1750,0.977226861068214,0.941956786325435,-0.259036499649673
"32",1800,0.97060415174371,0.934413205117959,-0.261281472805599
"33",1850,0.967032735975103,0.932507535408447,-0.252500383398695
"34",1900,0.957708524356536,0.925478739391826,-0.246016914469314
"35",1950,0.953086140736869,0.924857037137003,-0.229276127457176
"36",2000,0.941071843015785,0.917242405396542,-0.21000501284302
"37",2050,0.926067046606825,0.904884802141243,-0.195954366143577
"38",2100,0.906629589539907,0.881814955039017,-0.198544611404431
"39",2150,0.95043226481473,0.921417029252933,-0.228297274623387
"40",2200,0.968322035540959,0.938151727474408,-0.234553433287929
"41",2250,0.96887451977431,0.939572606608638,-0.234524062354294
"42",2300,0.931668850188445,0.902429185536263,-0.229680679148055
"43",2350,0.903281189745542,0.856392310879687,-0.277349688155589
"44",2400,0.905538011925475,0.863841268191941,-0.257648197945268
"45",2450,0.931273990116294,0.886647304602397,-0.275992615031402
"46",2500,0.959372099511641,0.908903228072235,-0.295472296164939
"47",2550,0.987986155596941,0.95119927172482,-0.263245882123711
"48",2600,0.986468735500491,0.954269688770508,-0.248829291175343
"49",2650,0.98267637372294,0.95063135759637,-0.248034063760133
"50",2700,0.982160784346101,0.949120560704064,-0.251347815435356
"51",2750,0.969195781474552,0.936701244369281,-0.246835002296091
"52",2800,0.97680526239562,0.946071645091664,-0.240498881234558
"53",2850,0.982504593549626,0.95103965663916,-0.244154539636009
"54",2900,0.98323290124108,0.951875898826907,-0.243456707751033
"55",2950,0.99197293370501,0.959643085992048,-0.249702479462184
"56",3000,0.998837913822091,0.965012909288578,-0.256268398597161
"57",3050,0.9968727967146,0.963550599072628,-0.255194828989696
"58",3100,0.993923044135957,0.960603852260174,-0.254677481921052
"59",3150,0.99373403039211,0.960645537507717,-0.253476037916007
"60",3200,0.995273574967586,0.962182554300693,-0.253812498504427
"61",3250,0.996684555915641,0.963022200534808,-0.256469054538514
"62",3300,0.995482821509314,0.961634129838448,-0.25697130261155
"63",3350,0.992411279178331,0.958647257319015,-0.256166336160214
"64",3400,0.998563439300284,0.965050786136757,-0.256170840415652
"65",3450,1.00068282565703,0.967358563598766,-0.255666802097546
"66",3500,1.00266321841761,0.969180059382153,-0.256518063413523
