"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919575511261464,0.900021859806485,-0.18454412855808
"2",300,0.945855197786267,0.928867969231293,-0.176074462038163
"3",350,0.94677362415361,0.926743634983079,-0.184685851152411
"4",400,0.955718405831117,0.931498676966595,-0.208957730612074
"5",450,0.955132893663698,0.929227040467589,-0.212722957260333
"6",500,0.943570927304085,0.919134478185175,-0.207362873672151
"7",550,0.944237976701742,0.916616142244843,-0.223435177019113
"8",600,0.927947534201745,0.909236092133991,-0.17321022133526
"9",650,0.909594787857762,0.893089799878548,-0.162128090609253
"10",700,0.922043069941445,0.907578389700398,-0.139868201015175
"11",750,0.918156869935631,0.901525110512905,-0.168525290001903
"12",800,0.92928576839627,0.909977021434442,-0.18259862324777
"13",850,0.926912855040258,0.906502678613876,-0.175959991943827
"14",900,0.912534012477244,0.890130058778064,-0.188242286860159
"15",950,0.906866804418749,0.884845262914648,-0.191702126886958
"16",1000,0.914818278797709,0.894235539693038,-0.185855232532417
"17",1050,0.907364094627112,0.889457329628255,-0.158764567698235
"18",1100,0.922697268055126,0.908154117898524,-0.124789357369541
"19",1150,0.918745926097819,0.894448091732904,-0.20179143410196
"20",1200,0.923717702583165,0.8935405072184,-0.226655624289356
"21",1250,0.926203689142699,0.90094858863988,-0.209317628620002
"22",1300,0.901068394583523,0.873955689257202,-0.204968927693802
"23",1350,0.925559511743454,0.891683235844878,-0.245211147850341
"24",1400,0.914880592699172,0.884708064901643,-0.230207775705281
"25",1450,0.932635228612515,0.904919730031092,-0.221041120657911
"26",1500,0.942340701679558,0.913750583103898,-0.221549463051462
"27",1550,0.955837475712,0.925231173972264,-0.23104028017453
"28",1600,0.935744344524633,0.907608804135668,-0.218364642675123
"29",1650,0.910542945135899,0.872741942136151,-0.241091371825973
"30",1700,0.886888006622245,0.845994316156334,-0.261555763558689
"31",1750,0.88870221265665,0.841282496291093,-0.282696497932228
"32",1800,0.887312683605483,0.844652194062826,-0.251282450756629
"33",1850,0.90212958569955,0.858944501174029,-0.253037396327173
"34",1900,0.920973369621332,0.878311266277123,-0.264884675282603
"35",1950,0.932178342957917,0.893690395705264,-0.259414370330975
"36",2000,0.936768641747315,0.899578625986159,-0.257535444392686
"37",2050,0.943541267846599,0.910231402917382,-0.244102860653675
"38",2100,0.947189420800607,0.910596290860071,-0.255817689888976
"39",2150,0.939386828053046,0.906977280994626,-0.238529671685995
"40",2200,0.939995983267867,0.916140580639793,-0.201969048740891
"41",2250,0.959606907069776,0.937233029965897,-0.193882588414009
"42",2300,0.953261524488875,0.928916602798141,-0.206747052731794
"43",2350,0.95014060095804,0.925071394582389,-0.209512644415614
"44",2400,0.962427033219777,0.934007581011253,-0.228573116792575
"45",2450,0.969801168186445,0.936700602544154,-0.249112075791125
"46",2500,0.966369708083502,0.932264001635907,-0.253015140806986
"47",2550,0.972237903930981,0.939739491444689,-0.247017983371137
"48",2600,0.985594163512982,0.953715823374186,-0.246714129151516
"49",2650,0.980751860046691,0.946601582017504,-0.254279664652659
"50",2700,0.984920578910487,0.954089067603925,-0.242144543147636
"51",2750,0.9940594920488,0.964805753776681,-0.23779599600254
"52",2800,0.985975663604197,0.955464045054784,-0.242353159928946
"53",2850,0.982877140257259,0.952839494536597,-0.240301567750611
"54",2900,0.989694337788919,0.960684789426922,-0.237014840272537
"55",2950,0.992868025700388,0.963566197524197,-0.236950490196073
"56",3000,0.993845618805881,0.964514054304621,-0.238312500266959
"57",3050,0.990611647665315,0.95945434977715,-0.245582042447138
"58",3100,0.991451687322926,0.96015470242532,-0.246459874750173
"59",3150,0.987838685609945,0.955020447326978,-0.251615170702483
"60",3200,0.982261965288337,0.946812790582601,-0.260709000327763
"61",3250,0.968656649104428,0.93469395960419,-0.252489632184463
"62",3300,0.980853036811963,0.945760536239911,-0.257115075584789
"63",3350,0.988476171663557,0.954045581306672,-0.256988189951035
"64",3400,0.993716107086506,0.95860205461889,-0.260994789854412
"65",3450,0.999422264580788,0.963480248495639,-0.265038446757451
"66",3500,1.0014551216751,0.964702478436899,-0.268474985473554
