"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95587288443641,0.941450564468088,-0.128565818195965
"2",300,0.933813701538539,0.922755802356198,-0.120956612292419
"3",350,0.919684124973423,0.908095667066886,-0.125873090393802
"4",400,0.916561797085819,0.904041588366037,-0.126345774614809
"5",450,0.913427469688723,0.898483265241414,-0.139886317583266
"6",500,0.925564705401456,0.905107424998519,-0.158076604348004
"7",550,0.911496968587753,0.890038040988605,-0.151029940457893
"8",600,0.919803099111689,0.892107363091553,-0.196442905218622
"9",650,0.9260299462488,0.893776327685732,-0.223088726004757
"10",700,0.928871899001122,0.892634805269858,-0.252725039841312
"11",750,0.905156840776398,0.873924363359106,-0.230555657868983
"12",800,0.910179161933301,0.877807010587815,-0.232560873069978
"13",850,0.89793509147345,0.868742853759288,-0.206379314187564
"14",900,0.887275138300045,0.855171466186236,-0.233713225349068
"15",950,0.918690517358434,0.898043210041103,-0.177383072998583
"16",1000,0.912737662346365,0.889855106123252,-0.199843435265222
"17",1050,0.898623125246038,0.880578341615771,-0.172311517312336
"18",1100,0.931221693176496,0.908535110811515,-0.198461653460023
"19",1150,0.923064273758781,0.88784905363845,-0.242393869454799
"20",1200,0.922440246814368,0.887629621215179,-0.228707697125176
"21",1250,0.917428144430688,0.882502657247131,-0.232051332024557
"22",1300,0.955571153845259,0.915981246168602,-0.261659103200121
"23",1350,0.931027608318864,0.900069291161935,-0.231964043803672
"24",1400,0.924659970565847,0.901411642065254,-0.190894891160583
"25",1450,0.925292639151583,0.902696896443704,-0.194754715543757
"26",1500,0.921121437274393,0.897051582047147,-0.207038478897319
"27",1550,0.891312954112128,0.867948285760769,-0.190311555293282
"28",1600,0.901489742379708,0.881202013384608,-0.177126938738215
"29",1650,0.929700532296327,0.907677198572257,-0.18309219525269
"30",1700,0.918875551930771,0.890993737865957,-0.206600597478477
"31",1750,0.92053486943865,0.888351363183073,-0.233129896878075
"32",1800,0.914186783201988,0.881628974690265,-0.223596289765443
"33",1850,0.943384348225934,0.90021601288921,-0.275716377208131
"34",1900,0.942844769553898,0.90640742139502,-0.250066665132811
"35",1950,0.915158830916382,0.884202605866014,-0.225508334182626
"36",2000,0.934608482598422,0.904473186609308,-0.228382981860676
"37",2050,0.93993041329934,0.912097642855819,-0.220413201983726
"38",2100,0.958078282473162,0.928674404927905,-0.231768685969149
"39",2150,0.95762968502342,0.929319030394002,-0.228188807654524
"40",2200,0.97330881883642,0.94758597782706,-0.219318401151426
"41",2250,0.972099265273523,0.943018358143183,-0.228270928284424
"42",2300,0.981799610835946,0.94933922733071,-0.247561142249075
"43",2350,0.97580125518624,0.942115608960981,-0.250624386562298
"44",2400,0.992795939246782,0.958306809896785,-0.256808091333171
"45",2450,0.993307665058015,0.958666424951247,-0.257995918369976
"46",2500,0.986292947762443,0.95502351472195,-0.244100254559295
"47",2550,0.984629206386275,0.954331062748896,-0.240123458673941
"48",2600,0.980777925272532,0.950153097674229,-0.241197087572993
"49",2650,0.978144577835427,0.946365165676724,-0.245838484831213
"50",2700,0.988690371898514,0.954821442385971,-0.255570190685874
"51",2750,0.99035991386705,0.955382759161537,-0.260201173397742
"52",2800,0.982754335943441,0.943202742182747,-0.273782732696088
"53",2850,0.964749361573401,0.922932397052473,-0.277848719967159
"54",2900,0.965861265491598,0.928360142135404,-0.263042800371941
"55",2950,0.949901444151545,0.916586574118823,-0.241998052284339
"56",3000,0.960626635185887,0.927088308990079,-0.243622867564438
"57",3050,0.979916160780476,0.946176182367232,-0.252777422122924
"58",3100,0.989990911103297,0.955669405436628,-0.257062488103105
"59",3150,0.997948526458141,0.964469536476429,-0.255590791670195
"60",3200,1.00111877521499,0.968269690425112,-0.25378391486077
"61",3250,1.00094930421944,0.969231640082342,-0.249557710180025
"62",3300,0.998177035632863,0.965679294288793,-0.251895075638145
"63",3350,0.995802392162948,0.963234831104516,-0.25194472872854
"64",3400,0.996496775557062,0.964003949883573,-0.251779888130701
"65",3450,0.999173872239991,0.967259977637053,-0.249885124604922
"66",3500,0.999793752028626,0.967881959830387,-0.250072249053934
