"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895906265244822,0.872817953991954,-0.177072831654131
"2",300,0.897118938575131,0.875011841194033,-0.174554389507287
"3",350,0.892779568149319,0.874481226710033,-0.159385561527706
"4",400,0.921064643831467,0.904369194163166,-0.153507368448547
"5",450,0.935413559824933,0.924800941680717,-0.107353509388739
"6",500,0.878166078875696,0.86585257756762,-0.122694797218301
"7",550,0.920414795025524,0.910890859534041,-0.100684457329099
"8",600,0.939321796538921,0.929193744361556,-0.0816748400677079
"9",650,0.960561107298935,0.950067149889656,-0.0956197750555893
"10",700,0.948930955587803,0.935372222951578,-0.119858389273593
"11",750,0.949135392925087,0.930215942454159,-0.182431616418536
"12",800,0.950685398938957,0.930467023924557,-0.189503254724797
"13",850,0.95297454628125,0.925679651110649,-0.215569459869884
"14",900,0.936034283400307,0.908334723713745,-0.21854856356019
"15",950,0.943893724280155,0.919621339619073,-0.206337980974305
"16",1000,0.932012149028244,0.895105076495983,-0.247516212948845
"17",1050,0.924339601922665,0.884909952240099,-0.254996267317488
"18",1100,0.939775479507854,0.896669033762518,-0.270784424364722
"19",1150,0.927315852347215,0.896218520899402,-0.219157020869274
"20",1200,0.898490568619578,0.873617219020804,-0.182216876881595
"21",1250,0.9006202803041,0.884814577617624,-0.126734797349521
"22",1300,0.895470172212476,0.873757627640706,-0.172712969251881
"23",1350,0.891176188514051,0.872581117897899,-0.146281069009155
"24",1400,0.903531140106097,0.879979700901466,-0.190059869492372
"25",1450,0.93100321686392,0.90194455208852,-0.214829374593421
"26",1500,0.943936751172773,0.911645615813904,-0.232360001591174
"27",1550,0.917425600670776,0.886890228970583,-0.226664048057282
"28",1600,0.932499031554934,0.90277534334174,-0.229811895259289
"29",1650,0.945245798590809,0.91350960362893,-0.23384437405042
"30",1700,0.927636242739849,0.898378954227672,-0.220706380043437
"31",1750,0.965501245036232,0.934052792179159,-0.239496444984943
"32",1800,0.963117951926699,0.933226105443314,-0.231275622789547
"33",1850,0.967388597385592,0.937241394044689,-0.234240896220717
"34",1900,0.970320191467189,0.94267647039329,-0.223301898868884
"35",1950,0.966635517377386,0.941680088506991,-0.214093807958562
"36",2000,0.956099294705549,0.928861895968444,-0.223860019325625
"37",2050,0.964509312511357,0.93436069485529,-0.236561822272065
"38",2100,0.969558480973435,0.937308941146999,-0.247617756669746
"39",2150,0.978098954438516,0.944236250656731,-0.254420856331977
"40",2200,0.978121869260055,0.945619313346243,-0.247985515827163
"41",2250,0.97004169410043,0.939464518432611,-0.239968050092443
"42",2300,0.958032087867817,0.924745579579702,-0.247297284206903
"43",2350,0.956324179798041,0.920656320482366,-0.255345460451433
"44",2400,0.935343354747136,0.901705962616771,-0.242509336858268
"45",2450,0.919496367923186,0.88344736280539,-0.246228985248624
"46",2500,0.93663892812616,0.907864985660669,-0.224762003445241
"47",2550,0.954383241488847,0.925758069989554,-0.225219185450421
"48",2600,0.96535040466767,0.934891256118292,-0.231918451993926
"49",2650,0.987492865547104,0.951296403525717,-0.261965715205111
"50",2700,0.998270678435325,0.962067501243877,-0.264995402436507
"51",2750,0.99921422617849,0.965605292688935,-0.255640504044947
"52",2800,0.99406084653391,0.961656251197683,-0.249458298856015
"53",2850,0.986836505446959,0.956637241234498,-0.238957145084866
"54",2900,0.982671050328584,0.952735538915221,-0.238145925969122
"55",2950,0.985459968540226,0.953359052099143,-0.248179873901059
"56",3000,0.992946700935812,0.960776669579739,-0.249574882275157
"57",3050,0.997957795525799,0.964992504452883,-0.253369009655782
"58",3100,0.996380849542014,0.962759606861068,-0.25592847952464
"59",3150,0.992911683824582,0.96002212657433,-0.252424801827213
"60",3200,0.994749721935414,0.961070869461526,-0.256355742712046
"61",3250,0.995110757069117,0.96090150251437,-0.258348201231194
"62",3300,0.991189609031005,0.957822595200504,-0.25430692838785
"63",3350,0.989980481477441,0.957124865778857,-0.252042739557957
"64",3400,0.991195285530165,0.957299908064342,-0.256188119064738
"65",3450,0.997995242420538,0.963027205394921,-0.261523102145962
"66",3500,1.00083086452001,0.966796117754085,-0.258493213729346
