"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913227915354337,0.893044051839788,-0.175204420364267
"2",300,0.929917003929475,0.909187500459117,-0.194094842696308
"3",350,0.94089739039733,0.921726840185551,-0.186643540820748
"4",400,0.943876438655368,0.91975795012229,-0.210356583095504
"5",450,0.936371855137129,0.91768808826604,-0.176601502270562
"6",500,0.919961428867006,0.905882320221381,-0.133952432213477
"7",550,0.928255500105641,0.91413161424865,-0.132358657431457
"8",600,0.940564261218693,0.921755356462675,-0.163734404714385
"9",650,0.894817152723374,0.866629700371642,-0.195566357183539
"10",700,0.867460932740744,0.838102968480687,-0.206242798997873
"11",750,0.912162063727651,0.890509216321859,-0.181943751847911
"12",800,0.908535217048397,0.886860504257581,-0.178533803757127
"13",850,0.919589127538313,0.902826893979853,-0.163221453161193
"14",900,0.89788166615242,0.879869596715296,-0.169686906948595
"15",950,0.883895438953005,0.867913599253222,-0.14070319894708
"16",1000,0.875091733477297,0.859054024613069,-0.155666229374428
"17",1050,0.89099574817015,0.877314717688193,-0.12828254610508
"18",1100,0.9150401484683,0.904873857305407,-0.101586204456351
"19",1150,0.939925008845477,0.93032462987781,-0.107283905692749
"20",1200,0.928997174385219,0.915361179289683,-0.138243533342933
"21",1250,0.921693839904137,0.901161588874667,-0.178478214591931
"22",1300,0.925446758421526,0.905818967858599,-0.167344731612494
"23",1350,0.912533815629945,0.888185317216779,-0.190516839401043
"24",1400,0.915777742528705,0.894213963170761,-0.18465536009031
"25",1450,0.927422931589692,0.904950296717087,-0.189297185406282
"26",1500,0.94536431279985,0.918445835239846,-0.217592039585103
"27",1550,0.961820064018104,0.92924917109617,-0.235205731436957
"28",1600,0.95347641750649,0.918361638523164,-0.244268090312114
"29",1650,0.957051078926789,0.924149745480326,-0.240991645340249
"30",1700,0.95201800963296,0.9193051377832,-0.240148245972554
"31",1750,0.959789759514161,0.931736614234799,-0.225296475744922
"32",1800,0.958669991968164,0.9365572929519,-0.20170522163391
"33",1850,0.947976978225927,0.92704878246705,-0.193694123904454
"34",1900,0.938390077018924,0.916264759304442,-0.202067589554314
"35",1950,0.956956690877483,0.931637494188813,-0.217404078405987
"36",2000,0.966738003413778,0.933409113332307,-0.248203463099181
"37",2050,0.966153634278488,0.936925091812131,-0.229225882446107
"38",2100,0.964112995695861,0.934302065116961,-0.231967829365459
"39",2150,0.959909523343746,0.929597509889089,-0.233080801822806
"40",2200,0.958594524148599,0.928603131374255,-0.232965334141045
"41",2250,0.949670508930085,0.916348134116238,-0.244084512607067
"42",2300,0.960470462526339,0.925773501071715,-0.251697027035198
"43",2350,0.97156374516837,0.940152084616311,-0.240727233840246
"44",2400,0.979244044844987,0.952246498339901,-0.224247770418138
"45",2450,0.989997253489734,0.958247148567795,-0.246911208708113
"46",2500,0.99562188821029,0.96403953645794,-0.248148927147787
"47",2550,0.993665474788597,0.960670218638177,-0.253443799197473
"48",2600,0.988476005029831,0.955184219936728,-0.252886727651843
"49",2650,0.986214785228033,0.953445109856004,-0.250325614947833
"50",2700,0.991838617966783,0.958413997538995,-0.254683323292445
"51",2750,0.99279233150881,0.957412584213203,-0.2619529171271
"52",2800,0.98278718384682,0.949615812014348,-0.251848432715707
"53",2850,0.981487320673336,0.946981664400164,-0.256164641717263
"54",2900,0.987928998289286,0.951328024497285,-0.264448233250157
"55",2950,0.987909518945703,0.948208657678605,-0.275279624438853
"56",3000,0.989206266040193,0.952341430441935,-0.266195588787184
"57",3050,0.972749114166208,0.940793624986213,-0.245892334754211
"58",3100,0.978855994578632,0.950182631328235,-0.233004838124554
"59",3150,0.988207746207991,0.955495171514049,-0.250602512257979
"60",3200,0.984413395708548,0.950085664536814,-0.25648295255605
"61",3250,0.986763649863063,0.951341100909628,-0.26087686618607
"62",3300,0.990977576636151,0.954945011640027,-0.263975750453835
"63",3350,0.996051493209599,0.960855284508797,-0.261803550717782
"64",3400,0.99701662131006,0.964413055740084,-0.252527374759626
"65",3450,1.00398718332521,0.971973983049705,-0.251139268877382
"66",3500,1.00477613205351,0.97201927251261,-0.254066608675597
