"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907742158486393,0.874544253438058,-0.213725421209357
"2",300,0.929014057469247,0.906317925815813,-0.187429266375388
"3",350,0.930032115909027,0.914302091549651,-0.144423052125388
"4",400,0.906954548959573,0.894820111575216,-0.143281111316518
"5",450,0.892064904881576,0.878797980297887,-0.146683691952685
"6",500,0.91050309739306,0.885892066229602,-0.199124730303626
"7",550,0.940562198744193,0.91090442972669,-0.222592733968744
"8",600,0.933556934276856,0.911122238966937,-0.19538044079006
"9",650,0.911376807597697,0.894966753448632,-0.15714834380832
"10",700,0.93482362878477,0.91461183272022,-0.180402216674877
"11",750,0.939551050739187,0.923968099863724,-0.154207050542687
"12",800,0.938833865771935,0.920818005089543,-0.151294181100121
"13",850,0.92090677886433,0.908410117598834,-0.127273009850331
"14",900,0.94937733648856,0.930335194204707,-0.153021545382627
"15",950,0.92141743594895,0.896867396837736,-0.196149190374182
"16",1000,0.932557092797659,0.909468042135725,-0.193548841907441
"17",1050,0.944720812964424,0.921646614299678,-0.188214023707937
"18",1100,0.931310534634286,0.908073225712398,-0.184371181548031
"19",1150,0.934512600408507,0.912170953263236,-0.168890203591581
"20",1200,0.946406425246531,0.922239395342291,-0.208312540715759
"21",1250,0.957886194997407,0.934978133039589,-0.198710731490657
"22",1300,0.966982799903845,0.939810700203728,-0.220166813253652
"23",1350,0.961631459436076,0.933876523443321,-0.224199979024565
"24",1400,0.948048797871613,0.921012245532749,-0.212965089787701
"25",1450,0.934192431677244,0.907501433700478,-0.206177627323389
"26",1500,0.948893215460746,0.924943257087083,-0.19506429554332
"27",1550,0.946664771957431,0.924164965892095,-0.197619981987053
"28",1600,0.94188487590927,0.920066303745826,-0.19013402808172
"29",1650,0.939258255855102,0.919771780867761,-0.184391357266757
"30",1700,0.944831440340415,0.925126246717439,-0.176875296609839
"31",1750,0.954639252644708,0.930829641966687,-0.182610147619819
"32",1800,0.961720371751871,0.934678975528112,-0.202278908057791
"33",1850,0.960281929677317,0.935220970784102,-0.203765660981516
"34",1900,0.972462641327926,0.943708483371803,-0.229682577111599
"35",1950,0.954667024288822,0.931264145941701,-0.207516112091066
"36",2000,0.97247582782409,0.945567313955269,-0.224219633408896
"37",2050,0.971017791316985,0.942423599682757,-0.231384472729285
"38",2100,0.958652610789366,0.93238454751699,-0.218102515750321
"39",2150,0.960565611624141,0.933777607909233,-0.222328566100731
"40",2200,0.978491951729511,0.951187176995827,-0.22478184528318
"41",2250,0.971821894955993,0.94661175096433,-0.216075424838561
"42",2300,0.968666176711764,0.938008909271716,-0.236327262580656
"43",2350,0.979449873282874,0.951777061113013,-0.224326447554382
"44",2400,0.971173833397487,0.942782042637239,-0.224250843335031
"45",2450,0.979394619246696,0.94855325076347,-0.237523513629223
"46",2500,0.978298780020024,0.945108282022705,-0.247216168681233
"47",2550,0.968690982809392,0.942579365245399,-0.220736600426767
"48",2600,0.978302836572077,0.95017872065693,-0.23132106760952
"49",2650,0.980136343417955,0.952439337043664,-0.22964882910583
"50",2700,0.993386693831781,0.961890250020892,-0.247275417177842
"51",2750,0.993060402313819,0.961238728809619,-0.248379078168811
"52",2800,0.994493894821485,0.961568943664893,-0.252645450637235
"53",2850,0.991085259346656,0.9588670555805,-0.2499531361361
"54",2900,0.995219501740996,0.961991788275034,-0.254575739609219
"55",2950,0.99377413320604,0.960301630275624,-0.255528642101934
"56",3000,0.993800364774051,0.960399889751348,-0.255225763423716
"57",3050,0.998053716593216,0.965335416908674,-0.253043634806325
"58",3100,0.995415427869303,0.96363526815662,-0.24886940509307
"59",3150,0.994339750046023,0.962010640380758,-0.251053205525389
"60",3200,0.995612942222468,0.964041029528657,-0.248197621957867
"61",3250,0.996164461399051,0.964402838239384,-0.248850800078895
"62",3300,0.99377019441825,0.962222135955185,-0.247675610399276
"63",3350,0.997356534010468,0.965475692793777,-0.249626156025566
"64",3400,0.994581671248377,0.963122993002246,-0.247803423923354
"65",3450,0.995610321678717,0.963647205499807,-0.249937724168713
"66",3500,0.998633425640898,0.964806218449796,-0.257423254773998
