"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883278497899957,0.872257389336654,-0.0948738841225642
"2",300,0.876035630748696,0.862601245034765,-0.112517362817027
"3",350,0.882167783970468,0.864185902881843,-0.155521575928567
"4",400,0.888988189754957,0.871685553479763,-0.151394099169861
"5",450,0.885823845343391,0.866977781255879,-0.17015092539413
"6",500,0.898502314052004,0.883330534340815,-0.141042691258769
"7",550,0.883738765152079,0.868988037335823,-0.140961650402301
"8",600,0.902073318356213,0.890125294552588,-0.119081049803649
"9",650,0.874361929254421,0.861744500611866,-0.118287891547645
"10",700,0.853005822542213,0.837646471559898,-0.145658084079278
"11",750,0.892488409207613,0.868154299251683,-0.180649256167802
"12",800,0.915130724144144,0.887723488589725,-0.216658559464669
"13",850,0.905341594551739,0.87767204842754,-0.211593557240857
"14",900,0.934010392596227,0.904248342484864,-0.224979297859404
"15",950,0.947048579659487,0.917848960721555,-0.224327900333382
"16",1000,0.935422020877466,0.909895691242586,-0.215414227441579
"17",1050,0.937291902579143,0.916511993247528,-0.192226743277179
"18",1100,0.936071796043747,0.907424988445277,-0.217028937069879
"19",1150,0.937527332878351,0.908862115220556,-0.224079624162439
"20",1200,0.943199591800608,0.918177727474166,-0.208488057495037
"21",1250,0.948494472755399,0.923869970926679,-0.209868851498083
"22",1300,0.961506259284275,0.928897764772798,-0.237786733447896
"23",1350,0.957505073528889,0.926875911127998,-0.2328519336884
"24",1400,0.942469892357401,0.908421461381341,-0.242789359188471
"25",1450,0.924020784001172,0.877096440393867,-0.278102179338373
"26",1500,0.901045674348846,0.848466683742668,-0.296043836418309
"27",1550,0.888428217106007,0.850787691867346,-0.238809208511693
"28",1600,0.919950864821819,0.889423768360916,-0.225689878435658
"29",1650,0.936473295258327,0.908157695303959,-0.221707169097521
"30",1700,0.963069233858191,0.93632797049431,-0.218983697186664
"31",1750,0.952908096591595,0.924286546713435,-0.227533845934455
"32",1800,0.946633106031704,0.919121425826529,-0.220469804716303
"33",1850,0.937370132450554,0.912240402471167,-0.213654221990991
"34",1900,0.945075112038279,0.912602073282286,-0.240138462904456
"35",1950,0.951036020646739,0.923294952536402,-0.223937849521066
"36",2000,0.957693214078713,0.928917334864707,-0.220606711146553
"37",2050,0.949182499077369,0.919330598675729,-0.224492876058799
"38",2100,0.925866313010487,0.886210579194116,-0.264842415567585
"39",2150,0.923453056800112,0.883094703799783,-0.259700314511562
"40",2200,0.939957403800746,0.896299186204823,-0.275037861891237
"41",2250,0.964779202288005,0.92632801582072,-0.263457629894076
"42",2300,0.97156886969019,0.938835950029855,-0.247104752964554
"43",2350,0.975579605261747,0.944576340620618,-0.238534234331211
"44",2400,0.977767672342626,0.943559224230801,-0.254366420406838
"45",2450,0.985747664332129,0.955417159140229,-0.238994603924659
"46",2500,0.983067170748089,0.95505489546265,-0.227712909944593
"47",2550,0.983429751179326,0.955104200547216,-0.230918314783444
"48",2600,0.981993570203825,0.951973270015061,-0.239466589380297
"49",2650,0.995348109507631,0.967056717049173,-0.234265458114501
"50",2700,1.0038371746089,0.972091701532201,-0.249879446189552
"51",2750,1.00095757724737,0.971404717756514,-0.240833632524228
"52",2800,0.99646025573092,0.967094662314766,-0.239511653990344
"53",2850,0.99335057241805,0.96331006105454,-0.241227046231157
"54",2900,0.992001132011531,0.960604841906074,-0.246381371538063
"55",2950,0.988888767884735,0.957934990584507,-0.243970175570461
"56",3000,0.987505499599337,0.953475087712125,-0.256363355695982
"57",3050,0.986109087223804,0.954230891594358,-0.248216123590117
"58",3100,0.985317772675966,0.954027951839096,-0.245545971368663
"59",3150,0.983390729199685,0.952911674123247,-0.242027049094747
"60",3200,0.978376436731155,0.94764811260872,-0.241832858856919
"61",3250,0.970981239490873,0.942189315057914,-0.232117317655679
"62",3300,0.976973795194491,0.943714358262486,-0.249683458877076
"63",3350,0.992955917228917,0.958187987137548,-0.25880234450585
"64",3400,0.996793067855471,0.961832396989048,-0.260986005722973
"65",3450,1.00026871811382,0.96580543822296,-0.259532797656251
"66",3500,1.0019128070495,0.968482266827555,-0.256042315182038
