"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906830402461384,0.878142631375583,-0.212517142768901
"2",300,0.914799424860337,0.887132546533898,-0.217335064011355
"3",350,0.92887655548677,0.906221540882633,-0.187159707883661
"4",400,0.93827433401083,0.9166916939169,-0.181280805453313
"5",450,0.933429853338203,0.908182259204802,-0.179201838483681
"6",500,0.911049794111931,0.8834473383758,-0.197101780743044
"7",550,0.902258763216164,0.868698631813458,-0.235464331452861
"8",600,0.903968902624897,0.871138898958598,-0.228275853814122
"9",650,0.896229323560315,0.868597762080904,-0.190886344678889
"10",700,0.918584103221288,0.888440775671847,-0.216500271026973
"11",750,0.918985028618259,0.885448997269211,-0.227041530929164
"12",800,0.933973427634252,0.907789023555876,-0.203111175047686
"13",850,0.93026639086156,0.909533529036204,-0.183366990454349
"14",900,0.933353607486571,0.91735176557498,-0.161607313860244
"15",950,0.926385517317039,0.904464391797484,-0.172135915414026
"16",1000,0.909545145597813,0.895370325618326,-0.154466523420111
"17",1050,0.909570878538857,0.892106289709792,-0.17473939138268
"18",1100,0.905939712165909,0.88305176003142,-0.200680967321804
"19",1150,0.909995919944591,0.889392903896109,-0.189199905713271
"20",1200,0.927496080116576,0.901210534739453,-0.207600993070287
"21",1250,0.92789619347002,0.90050635124731,-0.208337556198126
"22",1300,0.936303781111394,0.907531119244843,-0.213113154123352
"23",1350,0.933690791467768,0.906336113212234,-0.216066520643035
"24",1400,0.919071942934846,0.89399790057137,-0.199373402394936
"25",1450,0.927013079657842,0.901664316210325,-0.205642160056707
"26",1500,0.943308597386149,0.916162504121746,-0.218380516724901
"27",1550,0.947630135215591,0.923222634540483,-0.20745754857159
"28",1600,0.958075150249216,0.934468122888831,-0.208330907916565
"29",1650,0.962946826628707,0.941852097898876,-0.191603928767189
"30",1700,0.969158992012308,0.950456170413855,-0.179584541736371
"31",1750,0.949004516401305,0.93034197884192,-0.179275808252955
"32",1800,0.966867360535497,0.943725464111437,-0.20813508493439
"33",1850,0.969624024684538,0.942084586301791,-0.228882958056479
"34",1900,0.956802528061892,0.922346022777181,-0.247829274317352
"35",1950,0.946377870453467,0.90911759715013,-0.256916038767249
"36",2000,0.93954939657076,0.904514779784966,-0.246512312697714
"37",2050,0.933739479225951,0.899347732464819,-0.243546926375158
"38",2100,0.933590031036931,0.901421696439455,-0.236201664826332
"39",2150,0.938912748319118,0.911804502131313,-0.214570628567174
"40",2200,0.926060040960894,0.897331849132792,-0.220243128567448
"41",2250,0.941099584784507,0.914220960527579,-0.216984923288939
"42",2300,0.958770263719902,0.925665683802414,-0.244703029189807
"43",2350,0.950558729510863,0.919145396533021,-0.233374826030783
"44",2400,0.950937018569171,0.92025384553498,-0.232160206118855
"45",2450,0.971803331791243,0.940231638494682,-0.242158929305124
"46",2500,0.970914572331655,0.937371717631109,-0.250502712941737
"47",2550,0.983188292461805,0.949685316643401,-0.252595686201876
"48",2600,0.982391462060215,0.947612296702197,-0.257440614907384
"49",2650,0.983785356691237,0.950252879061431,-0.253806706056411
"50",2700,0.987599590066413,0.955082132675677,-0.250541969848486
"51",2750,0.984593199945365,0.951868008132642,-0.250957456486129
"52",2800,0.982875097380255,0.951086231980525,-0.247272658367984
"53",2850,0.989886934460704,0.956043736300153,-0.255447031041597
"54",2900,0.991757260357458,0.957173279841785,-0.258817129310016
"55",2950,0.985506453430252,0.952327458716272,-0.252090339490685
"56",3000,0.985997319449054,0.952745891097087,-0.252944072458056
"57",3050,0.991653045340023,0.96015721172318,-0.246559029617675
"58",3100,0.988260215907113,0.957490515245426,-0.243291022510212
"59",3150,0.986139865328568,0.955255567464606,-0.243917139163108
"60",3200,0.989315974880216,0.956092621180282,-0.253279383974345
"61",3250,0.990918490432742,0.957139211700118,-0.255694915272676
"62",3300,0.99068068454546,0.954688623854628,-0.263897303575325
"63",3350,0.990764765489615,0.957094281850255,-0.255243362028083
"64",3400,0.986252051564541,0.952426017401968,-0.255701714914165
"65",3450,0.996623023364037,0.961744409698336,-0.261008627038354
"66",3500,1.00207923819834,0.968814211094714,-0.255669171128846
