"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920716385732337,0.907042474314652,-0.133223301452279
"2",300,0.915565916786147,0.902226084246845,-0.132120478462563
"3",350,0.940202303599967,0.925001354554813,-0.165721709499868
"4",400,0.906875604611268,0.894938141075506,-0.14296550448603
"5",450,0.874879726063517,0.869688963378698,-0.0709150262607578
"6",500,0.853013500346026,0.845235093945634,-0.0793655881722467
"7",550,0.877618888245471,0.864102724733957,-0.126746603026888
"8",600,0.901988035002961,0.889952137731354,-0.110744897941404
"9",650,0.894507915332574,0.875435813979071,-0.166344787414467
"10",700,0.94092657737338,0.915722440533977,-0.213467370838819
"11",750,0.947823734417402,0.919728933413711,-0.227094338970306
"12",800,0.944291304785194,0.922510151311801,-0.191930423946634
"13",850,0.94960700884351,0.930742881804686,-0.172467404106634
"14",900,0.956090443017079,0.934406766853398,-0.194159173472898
"15",950,0.924291902613074,0.90365000959698,-0.18319636560034
"16",1000,0.936845243457665,0.913846195366508,-0.193460017693542
"17",1050,0.941947077998256,0.912911581954329,-0.226153616915239
"18",1100,0.953805156222139,0.925241614437296,-0.226340942297647
"19",1150,0.967377187272583,0.937755528448594,-0.233054599603893
"20",1200,0.965026794489464,0.937416036961117,-0.227112253401806
"21",1250,0.964601546051591,0.935765988502485,-0.231885646093662
"22",1300,0.931017823201838,0.899087214282361,-0.231796275585719
"23",1350,0.942422060642132,0.909884715923709,-0.233045796739648
"24",1400,0.942485169488792,0.915298638652177,-0.195281153889841
"25",1450,0.927404793472969,0.901350702440121,-0.205521029968015
"26",1500,0.945833063326293,0.916780075233191,-0.220132940917608
"27",1550,0.950955946085799,0.923815725687862,-0.197888933660068
"28",1600,0.945838561864989,0.924608954099752,-0.165746737194985
"29",1650,0.9457597253358,0.919527639166822,-0.194597437906288
"30",1700,0.930663296884359,0.904172282010227,-0.213045973152075
"31",1750,0.927911803855917,0.903233031003691,-0.206359515686464
"32",1800,0.966977521208681,0.940479039634985,-0.224020177715279
"33",1850,0.96906670540222,0.94135954689813,-0.225897000866387
"34",1900,0.973593401840604,0.942547876440619,-0.240904511793992
"35",1950,0.971675777033994,0.940410563466948,-0.241884141983533
"36",2000,0.969036416530054,0.935780468298372,-0.250063923663442
"37",2050,0.976426558105819,0.941793559743909,-0.255652562630174
"38",2100,0.959652629098232,0.926369423571619,-0.248317617732764
"39",2150,0.965015904246598,0.932371661497494,-0.245117801846798
"40",2200,0.963953484017192,0.933728962431268,-0.236058981097963
"41",2250,0.964050761704806,0.938688356701279,-0.212878412169577
"42",2300,0.959242988723909,0.936960089251969,-0.185293397038451
"43",2350,0.959330311906682,0.932201294671575,-0.2220388821637
"44",2400,0.949666306958999,0.921828675528114,-0.221366588459631
"45",2450,0.944563965978543,0.912535054830407,-0.237371526482474
"46",2500,0.952111141649927,0.921002822769484,-0.235706281264552
"47",2550,0.96767157686389,0.936022676239727,-0.242427403481414
"48",2600,0.97035739843879,0.939849195225439,-0.237453117757038
"49",2650,0.985766026570516,0.950943037205321,-0.258775928463608
"50",2700,0.992471240027696,0.959006693932972,-0.254561063470573
"51",2750,0.992874162795467,0.958952555803791,-0.256378734291567
"52",2800,0.992723801746555,0.958705825762598,-0.256553115137257
"53",2850,0.990427954119015,0.956138411443116,-0.257549775595752
"54",2900,0.987564991877551,0.953757064851924,-0.255448296263668
"55",2950,0.98468867762913,0.949669789931343,-0.258787079758724
"56",3000,0.971714459305939,0.938303105931465,-0.249774398865825
"57",3050,0.967727136672132,0.935423857219957,-0.245066277835792
"58",3100,0.975484759877135,0.939774609083513,-0.259471222774532
"59",3150,0.978974943557217,0.944891004777,-0.254849135656348
"60",3200,0.991239174078869,0.954246761600916,-0.267525105961762
"61",3250,1.00162141732525,0.9662296302795,-0.263545381623118
"62",3300,0.989792564535243,0.956409586999468,-0.254297576562303
"63",3350,0.990284814670133,0.956348145535579,-0.256309703424731
"64",3400,0.996323166328913,0.962682479545866,-0.25651328747132
"65",3450,0.99732549926073,0.964188910899117,-0.2547166529412
"66",3500,1.00205230501381,0.970118635716102,-0.250499772137812
