"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909414591138099,0.883608029834073,-0.192957152022611
"2",300,0.904760789987128,0.881979894419524,-0.188557432112601
"3",350,0.917177207955599,0.895539070526847,-0.181754570436572
"4",400,0.936859123349064,0.918017759765366,-0.176636147699278
"5",450,0.937075290306168,0.922315498225235,-0.149662659114529
"6",500,0.929479854026834,0.913065102313007,-0.168900192422185
"7",550,0.906852540501047,0.885073886065391,-0.194012683374526
"8",600,0.886112690439102,0.859888672261297,-0.207165797707779
"9",650,0.896212010819084,0.87507662997338,-0.163246127238084
"10",700,0.901778355694956,0.878840219384981,-0.173982370527176
"11",750,0.905222866869966,0.877602434152986,-0.188299685431927
"12",800,0.915458722952277,0.901340231631682,-0.129861991835481
"13",850,0.928600129528699,0.908015724529513,-0.191884737249969
"14",900,0.93009757851435,0.906372448273855,-0.207215337430785
"15",950,0.925591350840616,0.900938628074243,-0.202266742491459
"16",1000,0.93850293177108,0.909568719214683,-0.2272700750448
"17",1050,0.936376625213645,0.906587268420567,-0.228035109681675
"18",1100,0.915887765738056,0.887715353716785,-0.218712870490267
"19",1150,0.914290442345828,0.890539834903583,-0.205564307424841
"20",1200,0.931128737769482,0.904175179290149,-0.219875406408025
"21",1250,0.93535563911763,0.910541045669388,-0.200084071598807
"22",1300,0.932620874949458,0.906424627517489,-0.20640171793699
"23",1350,0.939657416144625,0.915297827207985,-0.200563171300669
"24",1400,0.961746540183552,0.934728993485848,-0.217822811096765
"25",1450,0.938753678527512,0.90811779207391,-0.23262307297994
"26",1500,0.940631117420789,0.907768889465194,-0.233528658280168
"27",1550,0.94943627587742,0.914250340284781,-0.250887539907852
"28",1600,0.935765542360129,0.901724056556294,-0.244660486267314
"29",1650,0.917270004521758,0.891028766912078,-0.208562585987576
"30",1700,0.924223862230527,0.896927188621903,-0.209673907589511
"31",1750,0.934105660706945,0.899526376536837,-0.24069532856329
"32",1800,0.941079514949572,0.914080878266153,-0.204572292156396
"33",1850,0.936250786423973,0.904990215941036,-0.227154370974637
"34",1900,0.9693437531594,0.930050017025648,-0.269821279795943
"35",1950,0.965531243598034,0.925864556936539,-0.270332628839446
"36",2000,0.971505683305315,0.935617819680813,-0.256980517845337
"37",2050,0.973893344623142,0.940049481123233,-0.252658348552881
"38",2100,0.978138089058809,0.947479724653267,-0.241690300641639
"39",2150,0.982382847324287,0.953628894225951,-0.234715922691129
"40",2200,0.966716373201445,0.938599772494479,-0.227816687551984
"41",2250,0.963984010769524,0.935398339570634,-0.229451850521059
"42",2300,0.979152408919404,0.949526314845608,-0.231946459953327
"43",2350,0.979816277415075,0.950449583215148,-0.234080164554247
"44",2400,0.97303261302057,0.945270204061164,-0.225561795805075
"45",2450,0.970544738717631,0.941755309351184,-0.234224162341889
"46",2500,0.968264459391733,0.938971378685152,-0.23512860839534
"47",2550,0.969698975920729,0.938316900230761,-0.242760208070737
"48",2600,0.961654110819245,0.927085027076769,-0.252065746879339
"49",2650,0.975892439988448,0.943567943265116,-0.243064015095883
"50",2700,0.986439829946288,0.95203856177261,-0.255957724510862
"51",2750,0.980800097390495,0.95035708728761,-0.240483887723705
"52",2800,0.983885600159063,0.951786285784109,-0.247589607931131
"53",2850,0.982839790257574,0.952832702114306,-0.239413835536506
"54",2900,0.992491294261623,0.960839364941713,-0.248161280751558
"55",2950,0.996666901119714,0.964961392978659,-0.248702311023288
"56",3000,0.994861236580338,0.962937789319669,-0.249096045005105
"57",3050,0.998146228619529,0.965432548808483,-0.25277929980158
"58",3100,0.992568277856537,0.960538717992638,-0.249747893878956
"59",3150,0.992251349937016,0.959982887981059,-0.250605991692088
"60",3200,0.991289584234317,0.959062631176823,-0.250165481064444
"61",3250,0.992058626358637,0.958806141252227,-0.254286810716068
"62",3300,0.986010998376092,0.9538760313821,-0.249153018183823
"63",3350,0.999606037449797,0.967709348108386,-0.25011585413872
"64",3400,1.00215073600225,0.969271380936997,-0.254150120323982
"65",3450,1.0022556897956,0.968189580277602,-0.258572691593776
"66",3500,0.997085912766462,0.963177081608456,-0.257154007078751
