"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932661569994888,0.92144856314304,-0.119453390122348
"2",300,0.911421182145915,0.897921624890796,-0.148567598434426
"3",350,0.912907333456681,0.896443890939433,-0.169435726263084
"4",400,0.927643437463565,0.912813340615679,-0.156221112189899
"5",450,0.939492388439242,0.917590526825338,-0.184283476139866
"6",500,0.927073793595777,0.900428034824016,-0.203644783156996
"7",550,0.91007309630139,0.889958762570919,-0.177468234403834
"8",600,0.920386399891756,0.896528196204318,-0.185480068551879
"9",650,0.934771361172719,0.903391165277237,-0.231161646797067
"10",700,0.928757937649363,0.907967859871407,-0.193749799963599
"11",750,0.942993741463496,0.92002505317619,-0.192173084406484
"12",800,0.921397861610112,0.890285267616322,-0.228474446320195
"13",850,0.928499590452637,0.892468982797444,-0.247208048883526
"14",900,0.909212354683436,0.877509699077589,-0.224259070270027
"15",950,0.914303460158167,0.884067495115206,-0.222062565249956
"16",1000,0.928140614037811,0.9008428218958,-0.20787905033472
"17",1050,0.95107798329939,0.923787510150082,-0.216790729308211
"18",1100,0.954450351186638,0.92494514956062,-0.22978657063339
"19",1150,0.964227883778647,0.931822934700053,-0.24238322059806
"20",1200,0.934774854397246,0.901160855917756,-0.240577810810173
"21",1250,0.947992626884739,0.915990945263315,-0.240136496765167
"22",1300,0.961560578668717,0.92685499667668,-0.248206196465344
"23",1350,0.969240166649829,0.934527160077852,-0.251786820808972
"24",1400,0.970184864427203,0.937845950924141,-0.24431739151281
"25",1450,0.967620297915967,0.936587612468264,-0.238598611392808
"26",1500,0.954563006645383,0.922626277945978,-0.237739351062945
"27",1550,0.954657586087953,0.91659805784819,-0.260662130626911
"28",1600,0.935940029433643,0.911645394816426,-0.18575971839667
"29",1650,0.928364148591345,0.905312537685554,-0.19367975879495
"30",1700,0.927577955313468,0.903279095241895,-0.205892033079446
"31",1750,0.945677044459306,0.920648770580882,-0.212463583460338
"32",1800,0.948154361642464,0.918231527192023,-0.230821328099119
"33",1850,0.955558446953264,0.924540110348381,-0.237724226637797
"34",1900,0.936797948316322,0.905426274009068,-0.236035434718673
"35",1950,0.952132739721225,0.920622685927273,-0.237439911762559
"36",2000,0.969149106517885,0.93792636171773,-0.239817068335631
"37",2050,0.959439082423037,0.930374580844867,-0.228730712142533
"38",2100,0.946738430227495,0.915102384272488,-0.237888294214134
"39",2150,0.942336703894057,0.908569306407393,-0.245338055149055
"40",2200,0.936761266362317,0.897433867050571,-0.262164471150747
"41",2250,0.932303903508987,0.898929073014369,-0.229976089537239
"42",2300,0.921036138195757,0.889170399155096,-0.232926944532862
"43",2350,0.938212296808822,0.905328928878537,-0.242215931020564
"44",2400,0.959070915837916,0.92681857274536,-0.243657349559684
"45",2450,0.970664850597643,0.938670666589724,-0.242005147743939
"46",2500,0.967796692300106,0.933345772487079,-0.250246920727299
"47",2550,0.974183093144991,0.944944160234893,-0.227459852331078
"48",2600,0.969502144507104,0.943246649852746,-0.209660450714625
"49",2650,0.98023931102661,0.951843562667933,-0.229290756908396
"50",2700,0.982604607243509,0.95297066934285,-0.236882450108363
"51",2750,0.979014236673546,0.948283158419483,-0.239463306909061
"52",2800,0.982482501285236,0.951244848853663,-0.242471816151813
"53",2850,0.989665506337647,0.957294000277322,-0.249871376811504
"54",2900,0.992237927432219,0.96013687259942,-0.249274458662788
"55",2950,0.994448965405848,0.960743258707062,-0.255991978285315
"56",3000,0.995729972408431,0.964225528806077,-0.24778910833636
"57",3050,0.993161064372221,0.962618167057433,-0.242984405581081
"58",3100,1.00076731062853,0.968807704669914,-0.250190953836299
"59",3150,1.00108626408534,0.968504092624269,-0.252779885492915
"60",3200,0.998601877003667,0.965265407712682,-0.255345290479546
"61",3250,0.997503315208891,0.963581985362587,-0.257565356639219
"62",3300,0.993948881802162,0.960903528729798,-0.253556634969686
"63",3350,0.99524800228162,0.962764922777793,-0.251811565031292
"64",3400,0.997743702260326,0.96448931743493,-0.255111797384682
"65",3450,0.998194178285401,0.964759473374299,-0.255484116657009
"66",3500,0.996546517201982,0.965526717751961,-0.245879171385715
