"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912585905990782,0.899128018766453,-0.135614301938918
"2",300,0.942431887697995,0.930774642726211,-0.123038166272729
"3",350,0.914942978314786,0.901372388506661,-0.130427643404466
"4",400,0.936157860714776,0.918180091316321,-0.166464696079812
"5",450,0.933031222878071,0.916449194286069,-0.163283703152519
"6",500,0.934147693550563,0.915419237008613,-0.176844750379747
"7",550,0.92967902699083,0.908100375252153,-0.193887431888975
"8",600,0.910764608720149,0.878106733069754,-0.225544588921425
"9",650,0.910835898904649,0.885829806658974,-0.189331620745413
"10",700,0.926501657734361,0.892496658764429,-0.240449535169221
"11",750,0.929016591780086,0.901376709907281,-0.216816323350049
"12",800,0.918593519216291,0.889637197990707,-0.219891700515951
"13",850,0.922271461227486,0.89166387482882,-0.230474063948081
"14",900,0.934221908486923,0.903688991296546,-0.225610128372854
"15",950,0.939433180606101,0.910824135297912,-0.20680228764981
"16",1000,0.932479360589298,0.903530544047988,-0.220473319576218
"17",1050,0.920604014442349,0.893560224817816,-0.205893659990076
"18",1100,0.942268175655456,0.906979141507523,-0.230512055386218
"19",1150,0.9431343490196,0.901003533054991,-0.258417922013811
"20",1200,0.949047665148958,0.910129486658278,-0.249044731285823
"21",1250,0.961940083176363,0.930322038342459,-0.230156059391812
"22",1300,0.968411070860609,0.938936133308429,-0.228324509744694
"23",1350,0.961091749675753,0.928224007688216,-0.238744984529358
"24",1400,0.953717843427786,0.923057383669916,-0.232642271897619
"25",1450,0.956729361775208,0.923350769150324,-0.245854744615404
"26",1500,0.951826002100785,0.921437964350144,-0.235727286016299
"27",1550,0.941945134763088,0.912931642203883,-0.223491816748577
"28",1600,0.938353547408972,0.912214396074742,-0.211028801484416
"29",1650,0.926692012904399,0.90022072809751,-0.209078802314295
"30",1700,0.920479825924425,0.896810693611043,-0.193823162897079
"31",1750,0.948434752012721,0.919312014231954,-0.228428900502511
"32",1800,0.954693878709378,0.923304571217799,-0.234722028466696
"33",1850,0.974735819181532,0.941624843328459,-0.247623647280048
"34",1900,0.984186793319913,0.951268280309849,-0.248297534354789
"35",1950,0.985187550854826,0.954552149377627,-0.238990476012515
"36",2000,0.97956549644292,0.953618142886002,-0.217926831713349
"37",2050,0.979193590663307,0.951970328358557,-0.224167331021995
"38",2100,0.973713431790515,0.946871496968643,-0.224562964921515
"39",2150,0.964069554506105,0.939367803300154,-0.213339965870256
"40",2200,0.95797240341938,0.931889967083693,-0.219278721193417
"41",2250,0.969264340616113,0.941465606010341,-0.228903464525646
"42",2300,0.979682974479549,0.950360642067915,-0.234834386307258
"43",2350,0.979423715607651,0.944242722152636,-0.256072932325357
"44",2400,0.975460735732733,0.93993915991841,-0.256769213085361
"45",2450,0.9771064130367,0.938840491674361,-0.267515612921017
"46",2500,0.98332390204539,0.944416810977069,-0.270918722304964
"47",2550,0.984452012846221,0.949426103009177,-0.256649316460521
"48",2600,0.986063425225783,0.954477426623504,-0.244568485631982
"49",2650,0.99233447992815,0.96073794276269,-0.247147191994249
"50",2700,0.989601727866562,0.958066636145888,-0.246862445806279
"51",2750,0.990414921616342,0.960795037765859,-0.239152191094402
"52",2800,0.989950307567841,0.959317916247478,-0.242655093886996
"53",2850,0.978076548201696,0.945331256457611,-0.248653402292926
"54",2900,0.981902291514988,0.950445245767912,-0.243431934631708
"55",2950,0.982917742842061,0.950242670364362,-0.248493053961592
"56",3000,0.989565648080762,0.95408377376327,-0.260890825223973
"57",3050,0.99743630084828,0.963176293590278,-0.258425541311188
"58",3100,0.992097964833686,0.958125760128747,-0.257053799605407
"59",3150,0.985354755230845,0.952456493629106,-0.251994367376969
"60",3200,0.98720465021275,0.952593132884933,-0.258855070483918
"61",3250,0.996958775415783,0.962894679581415,-0.257927989919842
"62",3300,0.996998550636692,0.963266105358423,-0.256735007257944
"63",3350,1.00047846264749,0.968952500048172,-0.248751994464595
"64",3400,1.000145923686,0.969705284535973,-0.244398259751949
"65",3450,0.994657783211646,0.965847039550682,-0.237025876541342
"66",3500,0.997482508057413,0.96841376393396,-0.238362210863925
