"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904034109394754,0.87991399061481,-0.188231373364407
"2",300,0.913566797081139,0.882701433494294,-0.219129656962413
"3",350,0.917507128154722,0.88649720119075,-0.221306815403586
"4",400,0.898049634481473,0.86944054121743,-0.198609229172189
"5",450,0.902626875851847,0.871817245301485,-0.204509868014915
"6",500,0.922755346349026,0.903342599630793,-0.142571662939212
"7",550,0.884650466593993,0.863994557189269,-0.175960145031312
"8",600,0.923557680092814,0.898926186592736,-0.203510633846944
"9",650,0.941198089192675,0.919109387894778,-0.1879566350683
"10",700,0.897553616869372,0.880108815554146,-0.158322638922287
"11",750,0.934163964536829,0.910777588364604,-0.185864167640383
"12",800,0.925563783564585,0.898051496496383,-0.210701395254525
"13",850,0.926795826195103,0.898852512421911,-0.215376067712237
"14",900,0.932096906703953,0.904984483754044,-0.201935005579363
"15",950,0.946829524539559,0.918429915971808,-0.202528700449873
"16",1000,0.948782897093541,0.921959973340976,-0.198832139655158
"17",1050,0.922894580205198,0.896607637450054,-0.201586747031702
"18",1100,0.93683283622582,0.90139268328299,-0.24652646096585
"19",1150,0.927684182069548,0.900336170484,-0.207746307754245
"20",1200,0.921213573099329,0.903573597169171,-0.156322338128581
"21",1250,0.941442034866955,0.920544700813751,-0.179091901464837
"22",1300,0.940886043706121,0.912661101737119,-0.221893041619253
"23",1350,0.945966027545333,0.921428845533417,-0.193730890822649
"24",1400,0.958225082393121,0.935459982342828,-0.190801565697232
"25",1450,0.964025071107349,0.943014565667996,-0.174559955852319
"26",1500,0.969677685800569,0.948356046448299,-0.181401439835032
"27",1550,0.960020921758171,0.93445038026688,-0.212849072095876
"28",1600,0.97548599706837,0.949082571295185,-0.223293187961006
"29",1650,0.973983437046225,0.943199063607974,-0.241257797936427
"30",1700,0.981419653399555,0.949018576937563,-0.247699683168977
"31",1750,0.983617078648018,0.948513128367038,-0.257860986468569
"32",1800,0.988271442660074,0.956634832554832,-0.247204853551175
"33",1850,0.983881138700036,0.95442580759132,-0.237204868337858
"34",1900,0.978180873120337,0.949256516932488,-0.233789126826865
"35",1950,0.974135060425275,0.945969764428578,-0.22792207280432
"36",2000,0.977887569381241,0.948943151437747,-0.23080116975832
"37",2050,0.970288731198423,0.938925317947509,-0.242721634460605
"38",2100,0.975008105480689,0.943463234967443,-0.242776601245497
"39",2150,0.970059009674069,0.938135704732678,-0.242029885531033
"40",2200,0.982621660495449,0.952896732856737,-0.238044046873378
"41",2250,0.982416047338029,0.9521826072399,-0.240669010258503
"42",2300,0.984856899865304,0.952662603444684,-0.248725060488468
"43",2350,0.985044781843436,0.952038415161735,-0.251609397852656
"44",2400,0.979939555743634,0.947396737502069,-0.247605605900538
"45",2450,0.980429560490535,0.944261022709378,-0.261188953612038
"46",2500,0.963340625993869,0.927899888974403,-0.255801501278141
"47",2550,0.964395155918654,0.931854944519148,-0.244905753086421
"48",2600,0.973318911214539,0.940980755807792,-0.246655079660229
"49",2650,0.978320124478455,0.944671632875658,-0.251048729419037
"50",2700,0.983152819628345,0.950173878072414,-0.250062087832813
"51",2750,0.975239369855005,0.944497513466984,-0.241032510924008
"52",2800,0.96273016987924,0.931182932586597,-0.241705575375929
"53",2850,0.96127390565199,0.929646046504274,-0.239870188012861
"54",2900,0.964495307751179,0.934007439689919,-0.238678598528779
"55",2950,0.984223062201998,0.950946585546271,-0.252412122859661
"56",3000,0.993523662508559,0.960051156287754,-0.25462438635016
"57",3050,0.994347731879991,0.963907370964723,-0.243091666259132
"58",3100,0.998793465809837,0.968656682506754,-0.242937307962729
"59",3150,1.00136112287261,0.969450163517729,-0.250174377309987
"60",3200,1.00015583433834,0.967333295286207,-0.253572952286499
"61",3250,0.995730862574853,0.962178257890451,-0.255780287536384
"62",3300,0.993572988214938,0.960305717149416,-0.254613801681591
"63",3350,0.994823485832247,0.961950981534883,-0.253276482722032
"64",3400,0.994254796687122,0.961524805179203,-0.252719935278247
"65",3450,0.998127521865319,0.965631509863681,-0.252385586542956
"66",3500,0.998273219557921,0.965997030103162,-0.251571925458366
