"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910499808856816,0.889568434315279,-0.181672889347054
"2",300,0.904363035766615,0.887869573208411,-0.158730819265373
"3",350,0.917328335354171,0.895707425714588,-0.173984413320534
"4",400,0.913036033512286,0.895949591500383,-0.154608524086816
"5",450,0.935357138089053,0.918604689099912,-0.148730329059874
"6",500,0.936306703680481,0.918866252333932,-0.150278102877837
"7",550,0.930435090522838,0.911081557566262,-0.164957083506759
"8",600,0.904124199769601,0.881806731893986,-0.171861365439567
"9",650,0.909543694336428,0.876711119871952,-0.22048635346433
"10",700,0.919668064281972,0.880396969551474,-0.260679731366285
"11",750,0.934000761716047,0.89772143845729,-0.254517867465073
"12",800,0.949948251185995,0.909286292683168,-0.268084030093125
"13",850,0.952737399972983,0.919489016837682,-0.246157024847732
"14",900,0.936559522931147,0.903764349435766,-0.242082524013239
"15",950,0.925017775141102,0.899749973387745,-0.208641894823515
"16",1000,0.950834951046561,0.921021949001626,-0.233873832416201
"17",1050,0.934665726707597,0.911955339455968,-0.203182762239595
"18",1100,0.925151696288839,0.898132992527566,-0.215131504153105
"19",1150,0.961254206480634,0.935127670932618,-0.217174130208302
"20",1200,0.939981881271781,0.904636068601274,-0.24594111292973
"21",1250,0.947121228437547,0.917458084868969,-0.221884968603044
"22",1300,0.926184868174243,0.893290568817186,-0.235866649632189
"23",1350,0.906785361818926,0.869992884643429,-0.237750807047353
"24",1400,0.909228520142663,0.877731794926381,-0.228360775748923
"25",1450,0.953148770982553,0.922366346513635,-0.234587500607381
"26",1500,0.928069880732835,0.905999099810689,-0.189395463068367
"27",1550,0.946935484349705,0.920266934916544,-0.210742203394349
"28",1600,0.949188209045616,0.916121437293508,-0.24011517910384
"29",1650,0.958446622772521,0.926607248331356,-0.238050898058296
"30",1700,0.961115234857006,0.929510703536495,-0.237705254119489
"31",1750,0.968093420902547,0.93914357197966,-0.23035381165553
"32",1800,0.970948657863025,0.941149572906519,-0.235259313150631
"33",1850,0.962922335428311,0.931948075930478,-0.239920704215575
"34",1900,0.973056679963325,0.939419649874395,-0.251795927653292
"35",1950,0.971643396591095,0.943640654398133,-0.224973723885821
"36",2000,0.965518869147435,0.942376612661618,-0.198438687545046
"37",2050,0.9669590902512,0.934381041727499,-0.236082893731453
"38",2100,0.948079396329632,0.914478736944931,-0.237330686825755
"39",2150,0.935834522988086,0.899915720251997,-0.243576018801299
"40",2200,0.906772159335935,0.879437252550066,-0.211660395700945
"41",2250,0.913603824199087,0.891904694357285,-0.195997203709913
"42",2300,0.930478729806829,0.913025874566184,-0.165228549240807
"43",2350,0.922186214109479,0.900163195404295,-0.18573457740408
"44",2400,0.938097108967048,0.913425890141218,-0.20751144903682
"45",2450,0.927253645153943,0.901744839745505,-0.211617033519852
"46",2500,0.924739906311067,0.897621255048265,-0.220413182822588
"47",2550,0.93231198639735,0.906511571638534,-0.215074123536091
"48",2600,0.959875015766482,0.938315230535182,-0.193356218357257
"49",2650,0.951892901783609,0.927092763330886,-0.19263985637456
"50",2700,0.969257052355026,0.94374085009064,-0.213925155295704
"51",2750,0.986077682319495,0.95883401324442,-0.226463106215293
"52",2800,0.989845914085394,0.960227442551757,-0.239343666513544
"53",2850,1.00014154129853,0.967547401341295,-0.252782631381197
"54",2900,0.98805085801059,0.957480353948385,-0.243137220529894
"55",2950,0.993513585458972,0.960877912354979,-0.251709546786434
"56",3000,0.994182460393742,0.96221886687206,-0.249644438990347
"57",3050,0.992676209643383,0.961058188143725,-0.247891272991752
"58",3100,0.996197823743043,0.965027547197509,-0.246655445776243
"59",3150,0.99714731363155,0.964771691957539,-0.251154266459984
"60",3200,0.995565128422551,0.961777945904385,-0.256432035372654
"61",3250,0.996811809660297,0.962989814290897,-0.25675638927667
"62",3300,0.994141326178708,0.960861299253907,-0.254561749019225
"63",3350,0.992632645047157,0.959942395716005,-0.252316830589821
"64",3400,0.993583397296316,0.961415509667724,-0.25067572509418
"65",3450,0.993940779490461,0.961994163292962,-0.249698664136463
"66",3500,0.99167239449409,0.958387185645626,-0.254629784501423
