"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933828378397712,0.912609575894749,-0.18416884155951
"2",300,0.942401714922783,0.918901061626462,-0.20016338954094
"3",350,0.940904624661764,0.916051685575588,-0.208497801506403
"4",400,0.935335906876869,0.910249141550423,-0.211456256942021
"5",450,0.929360210487597,0.90596603587298,-0.203465859046896
"6",500,0.915391010929899,0.88920406811371,-0.214542512565641
"7",550,0.932026222402458,0.906009368069236,-0.21573489501696
"8",600,0.930085552643727,0.906313106276515,-0.207769596968883
"9",650,0.951273572256987,0.922403864908812,-0.229918649334194
"10",700,0.961869306899807,0.93371160429385,-0.225167519670386
"11",750,0.947520103601177,0.922307248472696,-0.209098651791793
"12",800,0.955096566408236,0.925742525058227,-0.229556278792279
"13",850,0.95317113511691,0.927083456067664,-0.218015741871727
"14",900,0.943324815333256,0.916691619841341,-0.215211338744514
"15",950,0.943412662201333,0.923837390972857,-0.178058497597312
"16",1000,0.92756701466255,0.905625010567811,-0.191613356098373
"17",1050,0.932438203107093,0.906912486581935,-0.203440704109867
"18",1100,0.926079678997227,0.9045241815663,-0.18545297703143
"19",1150,0.915629891530332,0.8859527690189,-0.226416140474993
"20",1200,0.93158231529878,0.906562323518536,-0.208181214611364
"21",1250,0.907289767156994,0.884247383042352,-0.199489458418653
"22",1300,0.91356697908495,0.881595157574059,-0.233378243416265
"23",1350,0.942982976126712,0.903800174807724,-0.2622394329742
"24",1400,0.933951031607198,0.902492250589803,-0.231869481110721
"25",1450,0.938585392167247,0.907692140257521,-0.224726438335785
"26",1500,0.945101164959536,0.909941938634596,-0.239777195748842
"27",1550,0.959262756557717,0.9302822215698,-0.224725769885022
"28",1600,0.94400147939472,0.916811473671225,-0.191514237249657
"29",1650,0.940760135086357,0.910510836895526,-0.218485304495831
"30",1700,0.949224576286368,0.906333715207219,-0.274092254197513
"31",1750,0.928334256077185,0.893550494324345,-0.247443028493722
"32",1800,0.929379774417316,0.898062601426123,-0.235215936550098
"33",1850,0.953655903890622,0.921789728019638,-0.242957358557861
"34",1900,0.934563933926687,0.899712618474365,-0.248351366675395
"35",1950,0.963323652614675,0.931727396847268,-0.241938422330746
"36",2000,0.968172914819076,0.934741753647313,-0.245882573103127
"37",2050,0.95583364724773,0.919267435098598,-0.253710755004064
"38",2100,0.943865113027946,0.907231904601014,-0.252284232475608
"39",2150,0.927952674702939,0.900317071143113,-0.215835040476431
"40",2200,0.916480214598605,0.89086668276667,-0.200501395493075
"41",2250,0.936673229608143,0.913967549397025,-0.197601131654152
"42",2300,0.948619105448431,0.924896698208867,-0.204241720613466
"43",2350,0.955903785928781,0.932092305948194,-0.204505158107647
"44",2400,0.959082022493178,0.934512321802577,-0.205813627001467
"45",2450,0.974439679452228,0.948122866670788,-0.220852602655332
"46",2500,0.982530103001786,0.954536481881374,-0.228988847077189
"47",2550,0.985002627701569,0.955633090445673,-0.236372136990537
"48",2600,0.983575046811206,0.952770091089897,-0.242639918841293
"49",2650,0.987407924405608,0.954523066002592,-0.251183440191963
"50",2700,0.977969921026203,0.944349902436572,-0.251505423745876
"51",2750,0.977921588902648,0.945350780746519,-0.247714164881949
"52",2800,0.977854490395698,0.948219162888608,-0.236759521874077
"53",2850,0.974608664076598,0.940752086235354,-0.252467879356843
"54",2900,0.968815057736105,0.941554472480165,-0.226710607162899
"55",2950,0.975439684953234,0.948585648723491,-0.22672348401727
"56",3000,0.978610984974224,0.944380230067207,-0.254518649599164
"57",3050,0.989102220637046,0.952146659171256,-0.265981443252803
"58",3100,0.993450842401255,0.955931314104896,-0.269659883858123
"59",3150,0.990388741622148,0.953794531773662,-0.266136609074387
"60",3200,0.983363253018735,0.947240986287823,-0.263599923712092
"61",3250,0.994182114438164,0.959109952686606,-0.261564720265266
"62",3300,1.00338224315655,0.969053317482313,-0.259924844463972
"63",3350,1.00384055542424,0.969637258429344,-0.259355890145753
"64",3400,0.999437604850199,0.966671785184935,-0.253243475233614
"65",3450,0.993611152608954,0.961552856013443,-0.249514442874362
"66",3500,0.994193915513316,0.963030423415882,-0.24642373154021
