"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918376943743712,0.899297337630312,-0.168785047456972
"2",300,0.920332021195875,0.897040566605316,-0.201001497098649
"3",350,0.915888796672484,0.887746655267973,-0.219192011197571
"4",400,0.907439284347289,0.885566635242996,-0.184642889968719
"5",450,0.917675164041905,0.893907232621802,-0.20595734023416
"6",500,0.886203880082126,0.867657383958297,-0.166784102365069
"7",550,0.887183764265268,0.868570116605868,-0.164559518914924
"8",600,0.901983051000444,0.881556781199653,-0.160521463180606
"9",650,0.894891450094946,0.877532689137578,-0.147210715546148
"10",700,0.902104035825278,0.880123622317471,-0.175768205295897
"11",750,0.890447556985448,0.86885430011334,-0.183030749221021
"12",800,0.893886312815442,0.856318860183936,-0.239088809650023
"13",850,0.937757213713166,0.9140360692467,-0.186925026103568
"14",900,0.961032561291798,0.936622953524563,-0.201116978106604
"15",950,0.944679307313153,0.920532703056795,-0.207937015176106
"16",1000,0.95398742552465,0.933516076901503,-0.188474676278629
"17",1050,0.956130106108315,0.935318538491496,-0.193274608074168
"18",1100,0.940229441290786,0.913376871198993,-0.215691747287212
"19",1150,0.92474970772579,0.896971242794362,-0.218337343006373
"20",1200,0.91449087250334,0.884416011560733,-0.22227461695462
"21",1250,0.917045240558516,0.883490731625522,-0.230581669010122
"22",1300,0.939515225524948,0.909179443680895,-0.231198262653985
"23",1350,0.954975701899838,0.925052006107117,-0.233679435801039
"24",1400,0.961393412801583,0.934477078555627,-0.223529818349272
"25",1450,0.967313406206585,0.938150884637498,-0.231612726335342
"26",1500,0.971284266927199,0.938894736444451,-0.245679611654847
"27",1550,0.969856028513032,0.941266213175915,-0.230104085033504
"28",1600,0.967314632791728,0.937463890408781,-0.231222653128945
"29",1650,0.960528837012901,0.928545419633937,-0.241597744088381
"30",1700,0.954439438700511,0.9195204887708,-0.250877042213315
"31",1750,0.959874713657563,0.930992228263604,-0.230549627012968
"32",1800,0.95209899044364,0.92703430577029,-0.210502830045461
"33",1850,0.934089248067064,0.910578454753275,-0.195855499506443
"34",1900,0.940633024812345,0.919052671570487,-0.185716733886391
"35",1950,0.934229141500217,0.909189112421149,-0.204938619409617
"36",2000,0.938633804477999,0.912921224484349,-0.211806448653175
"37",2050,0.955974544431546,0.926748669301565,-0.230932910359242
"38",2100,0.984041460650604,0.954784343333502,-0.23648771825604
"39",2150,0.985551689664401,0.955268679219003,-0.240882707554915
"40",2200,0.982643921978882,0.950903954193673,-0.246870941029658
"41",2250,0.982837703098268,0.950818684689284,-0.247489308777421
"42",2300,0.96809026442113,0.941570889949229,-0.21942871963941
"43",2350,0.958713935472659,0.934449381042051,-0.189743713539826
"44",2400,0.973397019590332,0.950002662571182,-0.189733978333389
"45",2450,0.967836964978153,0.93729886984085,-0.227782620124973
"46",2500,0.971122134865706,0.937591866443545,-0.245409658215137
"47",2550,0.986181401306868,0.951981782524002,-0.25338004971101
"48",2600,0.983547462268001,0.948094369031197,-0.258355759768108
"49",2650,0.979903985435835,0.947029781582675,-0.247019334090717
"50",2700,0.991460664304126,0.961389184354583,-0.240857895559252
"51",2750,0.989749495210863,0.957601307134009,-0.249700744609048
"52",2800,0.989325282610079,0.95538191141604,-0.255608060601997
"53",2850,0.995037281621736,0.959264059781361,-0.263738984590525
"54",2900,0.993170906022568,0.958131409428462,-0.261092932159679
"55",2950,0.999160937889053,0.964644509795122,-0.260156932322982
"56",3000,1.00166658043163,0.967693632077557,-0.258215291611443
"57",3050,0.997979044495161,0.965119817108606,-0.253043976725253
"58",3100,0.997273159999563,0.965577260209705,-0.248565848363946
"59",3150,0.994557414827497,0.963967218742559,-0.243994382798124
"60",3200,0.992395015658701,0.962289872999498,-0.241637793639628
"61",3250,0.993320448311751,0.963226420773798,-0.241504187974728
"62",3300,0.995628850460501,0.964857262635916,-0.244703852781268
"63",3350,0.996335389916103,0.962570478616224,-0.25652450056132
"64",3400,0.996043101775635,0.961090375978397,-0.260594559688032
"65",3450,0.992410932493477,0.956749185170813,-0.261951636483198
"66",3500,0.991033729075826,0.957387029890347,-0.254964457055057
