"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912785185398244,0.892609607381713,-0.179390756115704
"2",300,0.92674861655346,0.898559600412201,-0.21770056851257
"3",350,0.933381064970235,0.904057510600939,-0.212623275859807
"4",400,0.931912918084903,0.89858855837623,-0.245547810262902
"5",450,0.94073611036991,0.909645958991425,-0.235662904927502
"6",500,0.94956440069729,0.92863976663155,-0.197873440939378
"7",550,0.939238552993601,0.924046107536733,-0.163736439284225
"8",600,0.941760157334555,0.927648669881846,-0.150573661197909
"9",650,0.94786962929762,0.932087845998017,-0.15080155567801
"10",700,0.943631396057164,0.929090582273279,-0.143602066324958
"11",750,0.948442322996741,0.927382958437335,-0.189453573618237
"12",800,0.942977430787802,0.923089897137111,-0.182808320597368
"13",850,0.948349656937551,0.924420066274669,-0.201318889566959
"14",900,0.933694909054007,0.904966287160002,-0.222500551092583
"15",950,0.899045380111958,0.870909350518196,-0.215390691234532
"16",1000,0.899355208352213,0.870804981491896,-0.211245422794598
"17",1050,0.923178544663533,0.902046790902417,-0.192962502751594
"18",1100,0.922476665443801,0.900001882249031,-0.194724404378875
"19",1150,0.895930996509285,0.875025343291322,-0.181539919705814
"20",1200,0.923429184523631,0.904130545794611,-0.18006392783049
"21",1250,0.934898754004264,0.910293310778642,-0.206786893924243
"22",1300,0.95287598594786,0.927085654188309,-0.216843954077503
"23",1350,0.934794391708716,0.912292681486888,-0.187388736347139
"24",1400,0.947465442277734,0.924759196610296,-0.184881635871194
"25",1450,0.958769820491318,0.930869311390962,-0.205987327973204
"26",1500,0.955737902606134,0.926498760689498,-0.212163347490788
"27",1550,0.959871243786742,0.933439487902675,-0.204096467726901
"28",1600,0.972975584001562,0.935063903993808,-0.264226293817482
"29",1650,0.960602176352526,0.929603601891985,-0.241206129008436
"30",1700,0.951061250446049,0.928023344193224,-0.205443648552379
"31",1750,0.948349103541805,0.921216634916148,-0.213696298844142
"32",1800,0.939459536788396,0.902227179348831,-0.254620537426985
"33",1850,0.931530244654184,0.897524565474966,-0.233251825257689
"34",1900,0.933298742809851,0.903054404446312,-0.224941957727022
"35",1950,0.938823745452391,0.905580102198278,-0.242089657900258
"36",2000,0.952205780243305,0.922096658717439,-0.230064811175293
"37",2050,0.957099517580769,0.931424835370571,-0.211521029838316
"38",2100,0.960811683070052,0.934410542298556,-0.21744921956932
"39",2150,0.958279322784083,0.932847752348038,-0.215807426556085
"40",2200,0.955215778483976,0.93516521243934,-0.186108041268295
"41",2250,0.925907912332928,0.903885361296927,-0.195466708390089
"42",2300,0.920789474016406,0.893732742346769,-0.219083507779111
"43",2350,0.955718327819611,0.919158510028862,-0.260477792132296
"44",2400,0.966047285252278,0.933121761161417,-0.248394538280092
"45",2450,0.976228283671917,0.935763299124991,-0.272219929468083
"46",2500,0.975291751024917,0.935081917669886,-0.270505578516999
"47",2550,0.98509706380239,0.946590331183271,-0.268943626993925
"48",2600,0.981520303925706,0.945695090121292,-0.259132905587294
"49",2650,0.980819560679682,0.947031879861498,-0.252278284408781
"50",2700,0.975085853763753,0.94488578258959,-0.238886436444578
"51",2750,0.974854983485868,0.942396069926645,-0.248104290846053
"52",2800,0.971385064722438,0.937390630654626,-0.25325315044821
"53",2850,0.95684992473672,0.921350501668758,-0.255997343035625
"54",2900,0.957003388696157,0.922776123053607,-0.251535223302233
"55",2950,0.964858208402901,0.93147760169951,-0.250449634911933
"56",3000,0.986398172770443,0.949816066983776,-0.264315325052028
"57",3050,0.98195473467922,0.94312593316531,-0.271139030898783
"58",3100,0.984698224896512,0.945888707716543,-0.271750430738283
"59",3150,0.995165750158627,0.957740602880477,-0.269298964345575
"60",3200,1.0007010529491,0.963367726206038,-0.270207004069809
"61",3250,1.00137861949919,0.965943451153977,-0.263635954094614
"62",3300,0.997067032327277,0.963165342441894,-0.257092702393354
"63",3350,0.991615941307418,0.958712426218107,-0.252704593073435
"64",3400,0.991946984715658,0.958266793135713,-0.255803622682647
"65",3450,0.994247914693459,0.960057878377256,-0.257965308214519
"66",3500,0.997888856825003,0.960164564079595,-0.271397200195809
