"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947877296527894,0.937301232010196,-0.10980314792565
"2",300,0.949272474567553,0.932269159727289,-0.156282902978543
"3",350,0.959436012148338,0.942535472354657,-0.162682513670594
"4",400,0.955647156441504,0.942695385131581,-0.128149171539358
"5",450,0.927217461550155,0.918932722998954,-0.0985663437388151
"6",500,0.948914775527662,0.933123897003568,-0.142193259570846
"7",550,0.942921148080885,0.931054976417665,-0.125261455210287
"8",600,0.935210302899651,0.924776189409647,-0.118940775048191
"9",650,0.943723489965851,0.929261488941259,-0.155167097313635
"10",700,0.953662747091662,0.932902888817151,-0.192537835014656
"11",750,0.957833387183944,0.939362268923834,-0.181854450629022
"12",800,0.968761968756836,0.944429066020117,-0.213111636602323
"13",850,0.971603117190343,0.942714554407768,-0.226775608879044
"14",900,0.945916731570718,0.915970093595072,-0.230280204893432
"15",950,0.909939535065752,0.888017940956503,-0.182446881227428
"16",1000,0.8975858362441,0.879086918241264,-0.138495606384928
"17",1050,0.885802084504063,0.866692766002722,-0.133512114453213
"18",1100,0.901754009076619,0.887626154832176,-0.115865320960378
"19",1150,0.887239334445719,0.870365845354758,-0.152490104239681
"20",1200,0.901599504778714,0.884530284394987,-0.146325993811472
"21",1250,0.90469329851182,0.887901883132388,-0.150661881370452
"22",1300,0.926858468856169,0.911366793969177,-0.148113614041073
"23",1350,0.912672334047061,0.896777383161548,-0.155530374874041
"24",1400,0.92722267595524,0.907423178537069,-0.177423291419454
"25",1450,0.929796140794451,0.903228531121395,-0.20389643062407
"26",1500,0.934649794075333,0.90286877945723,-0.234063748937387
"27",1550,0.947731337161985,0.917724653148415,-0.232238510078914
"28",1600,0.944885106177009,0.911741206792459,-0.243702870358927
"29",1650,0.941322873738975,0.912479882944285,-0.219869481513208
"30",1700,0.952855652198815,0.924640212404194,-0.206863784074664
"31",1750,0.956025957764131,0.926089599757724,-0.227566734414729
"32",1800,0.944523458115523,0.905642053021989,-0.259285623783036
"33",1850,0.951017090497882,0.908730009583765,-0.274352702580613
"34",1900,0.9646596214952,0.920979661856258,-0.280116846892743
"35",1950,0.970198734236633,0.932445154705836,-0.264947690263698
"36",2000,0.956059786256978,0.91486758640235,-0.27198424244142
"37",2050,0.960359617138532,0.923546127940223,-0.259175991888995
"38",2100,0.955272705541989,0.928384089415682,-0.205501696281073
"39",2150,0.934564634737424,0.9129798616062,-0.17883524729211
"40",2200,0.937589194075722,0.912571468096902,-0.198572102227028
"41",2250,0.960599446785337,0.933922382519552,-0.210138936697967
"42",2300,0.956409831056338,0.933767306813992,-0.193140784967915
"43",2350,0.95697128376678,0.928362192159283,-0.226018528932734
"44",2400,0.945921073875583,0.915390448952186,-0.236863019497924
"45",2450,0.951594146264859,0.919380369564983,-0.24364279963067
"46",2500,0.960401952775619,0.927676482889194,-0.242809055000533
"47",2550,0.984479918487779,0.954860542633747,-0.236012540981931
"48",2600,0.99060567978752,0.958516821752951,-0.24901486857131
"49",2650,0.98240330671767,0.950126355715014,-0.248466196811368
"50",2700,0.985585061517094,0.953900070214563,-0.247018278352982
"51",2750,0.990352739538916,0.956926685690121,-0.254619958045688
"52",2800,0.993842763623042,0.957293581413667,-0.266496470397629
"53",2850,0.993039746663359,0.957502805588858,-0.262517490666164
"54",2900,0.995547958909424,0.959240276729796,-0.266093971131697
"55",2950,0.995211725239202,0.959095040586928,-0.265357942289546
"56",3000,0.996860465910904,0.960713770895479,-0.265562827125958
"57",3050,0.997886919464062,0.962149813606733,-0.264189652992217
"58",3100,0.990799508000247,0.956693353613263,-0.257259347481411
"59",3150,0.992803116029501,0.956646374401562,-0.265012978844785
"60",3200,0.994625237219151,0.959432041219614,-0.261649400382974
"61",3250,0.991165174544385,0.957460746067414,-0.255661315787054
"62",3300,0.985157533321117,0.953254492583526,-0.247781376963014
"63",3350,0.983809654486322,0.953100826914057,-0.24278663875584
"64",3400,0.986444437562536,0.952656357366317,-0.254965244078274
"65",3450,0.993865719711599,0.959440020062222,-0.258526289706329
"66",3500,0.990226852524155,0.955931716586939,-0.257172388969254
