"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913519578089516,0.894628984568211,-0.147862249003666
"2",300,0.888549834914984,0.865636856586468,-0.178943963257199
"3",350,0.924668814668328,0.89021283005894,-0.241852004995676
"4",400,0.917810605163045,0.896446130361444,-0.179582386286186
"5",450,0.914738215901494,0.900993021103986,-0.123365444134751
"6",500,0.908518143313217,0.891192520335991,-0.160746217289006
"7",550,0.888325102980673,0.870922693705469,-0.142128001616016
"8",600,0.870119558218844,0.85765894053164,-0.116231786805185
"9",650,0.882500813205591,0.864771272213021,-0.156928699722546
"10",700,0.928244661148653,0.905000217284931,-0.166836311352352
"11",750,0.912041734170811,0.90155649298005,-0.102496440045179
"12",800,0.877502405285252,0.868672735849847,-0.0786228843352834
"13",850,0.893850552589869,0.881139046290585,-0.11400194780701
"14",900,0.91713000976534,0.907577000830089,-0.0858469319157601
"15",950,0.911243209633063,0.893188950565409,-0.146168871314752
"16",1000,0.953902374552961,0.931214929974859,-0.16205621185277
"17",1050,0.895327942082805,0.860199058586136,-0.229892835791268
"18",1100,0.881189220507881,0.849859990714481,-0.213246525230519
"19",1150,0.86460099390293,0.820614349388274,-0.268346899365003
"20",1200,0.865946652458248,0.834835823997574,-0.215538590553668
"21",1250,0.928051026807017,0.899415682462296,-0.227362925405727
"22",1300,0.941248558404175,0.913551623421525,-0.219080073178131
"23",1350,0.964446516273481,0.939401220380685,-0.212454137213501
"24",1400,0.971743492988624,0.943545292728209,-0.225192404829747
"25",1450,0.955122311986741,0.925863138974902,-0.22644969926902
"26",1500,0.94394776197874,0.912937739978703,-0.234699638087525
"27",1550,0.913794869644562,0.886162550740785,-0.212818443194125
"28",1600,0.897020392093841,0.872392987062088,-0.203446622093087
"29",1650,0.907317725310708,0.878653760534121,-0.224339335071363
"30",1700,0.940089859130048,0.90736956363546,-0.240373503175815
"31",1750,0.960422694860486,0.930636800137098,-0.226389710809341
"32",1800,0.972326441212148,0.943901020793939,-0.219004147768901
"33",1850,0.975840834014823,0.946128008291807,-0.232743605976898
"34",1900,0.967405842313401,0.935187251402705,-0.243792161105356
"35",1950,0.96439806903048,0.930829996109853,-0.24977859320579
"36",2000,0.950903633447497,0.923143733472641,-0.224157500582859
"37",2050,0.961834123607769,0.937486052946023,-0.203233010133696
"38",2100,0.951903004221857,0.926333087180431,-0.212885751380862
"39",2150,0.965906615886882,0.934934538725154,-0.239998484788729
"40",2200,0.966047975360057,0.940230399013898,-0.218633045797097
"41",2250,0.969695809848091,0.939135623421835,-0.23868542843604
"42",2300,0.97265324787699,0.941103429370277,-0.242872528494455
"43",2350,0.981460765736185,0.943640013402498,-0.268745600393512
"44",2400,0.970675946599356,0.932749380670589,-0.267283943121114
"45",2450,0.962080006391385,0.917606421978394,-0.285027588288566
"46",2500,0.95384713828823,0.899472115625764,-0.31120672317505
"47",2550,0.915745498459699,0.872305230418385,-0.275559554640141
"48",2600,0.887847194579635,0.845307950408649,-0.264146009872407
"49",2650,0.909741795589541,0.87546409694175,-0.237662813116644
"50",2700,0.930413069677346,0.900129273903691,-0.229545810674766
"51",2750,0.958821506959132,0.923760147601968,-0.252607903915244
"52",2800,0.971244948216734,0.928217992856388,-0.278793821991787
"53",2850,0.962393903004111,0.927185113389893,-0.251626829539764
"54",2900,0.966130676063396,0.930277758686489,-0.257076090179562
"55",2950,0.982725342644752,0.949336437410181,-0.250767951480636
"56",3000,0.978138317408196,0.947183987208364,-0.241524056929209
"57",3050,0.99269111385587,0.959712900898132,-0.251011594347345
"58",3100,0.994446830601302,0.960735101804741,-0.255196825716543
"59",3150,0.994851919063384,0.960040565315648,-0.260222731314031
"60",3200,0.996635812865522,0.96045834706462,-0.265754332497725
"61",3250,0.997658302022628,0.961988989290925,-0.264009963012139
"62",3300,1.0022056026398,0.967559415540587,-0.260752222193423
"63",3350,1.00268276528434,0.968820953802887,-0.257573701429369
"64",3400,0.999813484880031,0.967010674892593,-0.253216754192034
"65",3450,0.994327326080794,0.962811748220968,-0.247590184183782
"66",3500,0.9937767369044,0.962562382166524,-0.2466574599708
