"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817738831893837,0.801857914051761,-0.133803779743792
"2",300,0.873756516470112,0.860489132942238,-0.132382598140127
"3",350,0.894775016090291,0.872770850028838,-0.193527481622234
"4",400,0.909427473982633,0.882489652830255,-0.217208444099358
"5",450,0.917326861742992,0.888740023658261,-0.224695196459362
"6",500,0.941775398721073,0.909333498400389,-0.242516522764658
"7",550,0.943300822553917,0.916441993645236,-0.223151627204921
"8",600,0.920538736506521,0.899082799681718,-0.193263158852889
"9",650,0.919422284734024,0.89853191500948,-0.18108457885004
"10",700,0.897119800903639,0.8736880496997,-0.190574592584992
"11",750,0.894837956734388,0.872080712086609,-0.180590410979668
"12",800,0.909431252576901,0.887453215114266,-0.166529168179338
"13",850,0.902146051973897,0.87340274287578,-0.18258448142918
"14",900,0.909645997518725,0.880530191666405,-0.195833175431076
"15",950,0.928652814378562,0.908678967474543,-0.1796566501586
"16",1000,0.9358381039639,0.921487496454566,-0.155367336923429
"17",1050,0.959488934709089,0.944395362528614,-0.162368013943153
"18",1100,0.969766440839874,0.945886196788758,-0.210869290282698
"19",1150,0.965851673506182,0.946563039254941,-0.175906199868315
"20",1200,0.96258168086412,0.933755054078,-0.228467237131882
"21",1250,0.967436199580697,0.939428784270889,-0.22266493922189
"22",1300,0.961729342286813,0.932302983322231,-0.221217716974097
"23",1350,0.969244609252237,0.938819984287251,-0.234582531903217
"24",1400,0.95786863743768,0.929436032210854,-0.227688140778002
"25",1450,0.957620764237772,0.932391481482184,-0.214551324839576
"26",1500,0.974340770415704,0.949620112875091,-0.214706242036907
"27",1550,0.978389129370517,0.950826131186885,-0.228163423316799
"28",1600,0.975295825514658,0.950027969836607,-0.217780626731904
"29",1650,0.98399421136392,0.953132617876584,-0.24266662051205
"30",1700,0.979473071448109,0.950912574135864,-0.233449464809509
"31",1750,0.972119937389564,0.944968250619565,-0.225022093507453
"32",1800,0.960005323381317,0.938597564252017,-0.195908291908093
"33",1850,0.958227764651878,0.934058668601603,-0.206637615696904
"34",1900,0.969685242395508,0.942191182215131,-0.221405962598364
"35",1950,0.966387204423303,0.933876201199564,-0.243514001581584
"36",2000,0.95361801947749,0.917007855245008,-0.257987321928359
"37",2050,0.968181774979827,0.931288073094492,-0.257544028910482
"38",2100,0.96178404506446,0.923696388350465,-0.260079750733969
"39",2150,0.963568135594931,0.930329567437889,-0.240116733398735
"40",2200,0.96357131280113,0.930131402968754,-0.236839667117419
"41",2250,0.97127057422121,0.945654372040662,-0.212009568764397
"42",2300,0.974878293177853,0.94712447321894,-0.227801958440312
"43",2350,0.96466072226093,0.936628625023933,-0.226184928509367
"44",2400,0.959657138387222,0.932177904255991,-0.210783273748048
"45",2450,0.964620698343829,0.941167541839476,-0.19594237180984
"46",2500,0.976704034827889,0.947499930886703,-0.231439658262064
"47",2550,0.988342606396025,0.957926356888744,-0.238973964140003
"48",2600,0.983080298517616,0.951783271511827,-0.244430589006748
"49",2650,0.987474537628734,0.955506936897758,-0.24774653868665
"50",2700,0.990582301318048,0.959057356788448,-0.247054277580975
"51",2750,0.990856615441559,0.961802105151163,-0.237529821319047
"52",2800,0.995834532314637,0.966802209470235,-0.237736785919313
"53",2850,0.994418722717082,0.964163841107658,-0.24204523906328
"54",2900,0.990426427088884,0.959871211929863,-0.242644407384859
"55",2950,0.990071598727007,0.957349876462369,-0.25060686202618
"56",3000,0.991477289825889,0.957275929412632,-0.256161333507894
"57",3050,0.984705843062717,0.949426786342792,-0.25990121665273
"58",3100,0.978027685119212,0.941547673898605,-0.263304839193627
"59",3150,0.971615020393341,0.940889999387214,-0.240559870964034
"60",3200,0.986149331909267,0.954997210029661,-0.244371675427628
"61",3250,0.991124164930037,0.958182101694869,-0.251077136289923
"62",3300,0.99402175939567,0.962215946985451,-0.246479322078636
"63",3350,0.996551797422554,0.963218263152093,-0.253942788079344
"64",3400,0.992058459750498,0.958918990312193,-0.253443227004175
"65",3450,0.993184656295975,0.960815092099929,-0.25075812001232
"66",3500,0.993870857401011,0.962895224259148,-0.245374922486263
