"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889754183020294,0.868000760358554,-0.169403493832546
"2",300,0.908730807870129,0.885180842409663,-0.176991824914489
"3",350,0.925678191466757,0.899227241736145,-0.20196472062388
"4",400,0.944246513295166,0.918806539217565,-0.203130741031255
"5",450,0.975862820747368,0.949973999185162,-0.21006157891886
"6",500,0.962279470305707,0.935037168960106,-0.22083845662623
"7",550,0.945781812986873,0.922274438492558,-0.198405251687464
"8",600,0.945303991268141,0.921809366710224,-0.204874952851832
"9",650,0.917991178367602,0.885006852209694,-0.238595785572615
"10",700,0.906644478749947,0.87464050509329,-0.221819427186963
"11",750,0.87461118043121,0.844341130565073,-0.208691044492962
"12",800,0.865601923151252,0.834289735394272,-0.218447278003982
"13",850,0.864929889594068,0.834221061171027,-0.221058458996322
"14",900,0.914040808009408,0.874916059895546,-0.244877405196192
"15",950,0.925872048034265,0.898819683647505,-0.205881726398394
"16",1000,0.952135119428165,0.923680332577942,-0.211807195977814
"17",1050,0.957056342560134,0.932379980825743,-0.196812605296898
"18",1100,0.947970519847835,0.92786529197684,-0.17285880776174
"19",1150,0.938228867190556,0.91451434357409,-0.199046489133833
"20",1200,0.957541806878764,0.935779272078051,-0.192666648857161
"21",1250,0.953601437834991,0.92938998320511,-0.20988837209983
"22",1300,0.946374021291141,0.924351155201096,-0.195757598850709
"23",1350,0.95033247199922,0.929041324085041,-0.194158820058156
"24",1400,0.944531979276531,0.922991374006466,-0.18479282988408
"25",1450,0.931755689736422,0.899509608145133,-0.231312499399086
"26",1500,0.924203213186569,0.895241836562219,-0.220964510306953
"27",1550,0.93134954209645,0.89680860009077,-0.235898340061301
"28",1600,0.936544219542751,0.902893120654396,-0.242943899528832
"29",1650,0.95405393013745,0.920986701877285,-0.236334137785144
"30",1700,0.951689680787461,0.925298907397394,-0.214169205498386
"31",1750,0.955283488915622,0.926421611978098,-0.227895327643575
"32",1800,0.965155114566968,0.937398146442308,-0.227022831819972
"33",1850,0.969274765092369,0.944273088654907,-0.213984943355645
"34",1900,0.967573369018779,0.941667513828262,-0.218708826278533
"35",1950,0.972289210026088,0.941137638822423,-0.24108088016477
"36",2000,0.96573314966818,0.931782690878488,-0.251389784537025
"37",2050,0.965437589879188,0.937672501267655,-0.229610914644162
"38",2100,0.953464415738555,0.926196477251003,-0.224896570982294
"39",2150,0.978949197077861,0.950621483274967,-0.230965730869362
"40",2200,0.990568002704566,0.962504447296527,-0.230715272855967
"41",2250,0.989624635324229,0.960651300962788,-0.23598367144781
"42",2300,0.986127247325175,0.959479737936925,-0.224169151689426
"43",2350,0.986676691610294,0.952765705913172,-0.250215288697632
"44",2400,0.976526032537115,0.948092102788208,-0.228636590788813
"45",2450,0.964744849330727,0.936155795043063,-0.222273565796961
"46",2500,0.968725636988532,0.937899647240762,-0.236534468774784
"47",2550,0.984340730626091,0.954514750535762,-0.237072996101481
"48",2600,0.990632427251989,0.961431654640127,-0.237167733239662
"49",2650,0.989088075881548,0.955212126195042,-0.255627262988192
"50",2700,0.985095199050975,0.952302617779829,-0.250448192842762
"51",2750,0.991351970681255,0.955591085569293,-0.262719142576732
"52",2800,0.990071169631131,0.953778011787665,-0.264362896457132
"53",2850,0.98926543341322,0.953303019407632,-0.262973313578462
"54",2900,0.989520886835551,0.954949425238602,-0.25698056218689
"55",2950,0.98731520457489,0.952339842215713,-0.258594353833656
"56",3000,0.976985980488857,0.946919077513251,-0.23696608196548
"57",3050,0.981592904168261,0.952565664223657,-0.233815408344444
"58",3100,0.991654118555782,0.961249375422866,-0.242508061825766
"59",3150,0.986546478652158,0.953420571300877,-0.252453334932073
"60",3200,0.988938503634317,0.954933063174622,-0.256164541997334
"61",3250,0.992830432716288,0.957832196831698,-0.260038547901094
"62",3300,0.997040942182864,0.961311151297857,-0.263702584410799
"63",3350,0.998396045049092,0.963548146563135,-0.26073443847995
"64",3400,1.00144465378119,0.966518495779837,-0.261590941070645
"65",3450,0.998664336272213,0.964678094101325,-0.257822405714778
"66",3500,0.995593483305493,0.963057067093022,-0.252021224005822
