"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937301229466507,0.921900174485149,-0.15087990463647
"2",300,0.94733489495526,0.924072420302564,-0.197352985800765
"3",350,0.951789448142347,0.932761344398557,-0.158317674643447
"4",400,0.911659446868683,0.89017412592607,-0.176573444511286
"5",450,0.9111615649767,0.88880246270043,-0.196113401449156
"6",500,0.900272194201933,0.879705502118125,-0.181258523851942
"7",550,0.907806103667456,0.891995041855263,-0.140349412464878
"8",600,0.911725774959654,0.895140520454656,-0.148896860976837
"9",650,0.937657332236684,0.924556741240211,-0.133475911819234
"10",700,0.937190355083152,0.923911730119567,-0.14041340799531
"11",750,0.90867826616308,0.891827609736053,-0.150327656476804
"12",800,0.932748131981606,0.906927474346834,-0.212020611966376
"13",850,0.927361199948091,0.906893315912471,-0.180049294327184
"14",900,0.928517664979388,0.908819802340676,-0.166470645187516
"15",950,0.930949689824694,0.917433162303254,-0.132944421333923
"16",1000,0.928851231139123,0.911449801538811,-0.148906703209103
"17",1050,0.925023258873499,0.905003699203917,-0.172209925026458
"18",1100,0.944989462934055,0.925989788316794,-0.154864982135086
"19",1150,0.926351303937138,0.912148911318938,-0.148367353481333
"20",1200,0.924346944128665,0.909551930920208,-0.15151212647272
"21",1250,0.927623670084013,0.904593113573794,-0.205416982529898
"22",1300,0.904309965393159,0.884823024247688,-0.186048961097759
"23",1350,0.945680696638092,0.918923131627821,-0.210833561046084
"24",1400,0.929108863930048,0.906741281878697,-0.185020020850313
"25",1450,0.928689989291647,0.903259446772122,-0.193427858821298
"26",1500,0.938621273320046,0.913828939924096,-0.201404121305831
"27",1550,0.93577530057103,0.91058521090108,-0.208944007484422
"28",1600,0.920809201396186,0.892418032621353,-0.220370986031929
"29",1650,0.935406266253233,0.899846776441148,-0.2494764942673
"30",1700,0.942351149694341,0.909930115395367,-0.231415741746648
"31",1750,0.966564466988617,0.936533985471444,-0.21018646441687
"32",1800,0.939028257795723,0.910649019597364,-0.213114897454053
"33",1850,0.964002560614618,0.929361838622232,-0.249589344668943
"34",1900,0.930501776751995,0.903107980025828,-0.218202528042875
"35",1950,0.946701041489083,0.920333169033206,-0.214404639850801
"36",2000,0.946479947079656,0.912414913762048,-0.243993632069775
"37",2050,0.955045952972295,0.925802759013832,-0.207391678274996
"38",2100,0.958640934145765,0.930207935342028,-0.208638435952473
"39",2150,0.972190272833642,0.939228754591387,-0.243352555214276
"40",2200,0.984776073440211,0.952864439431119,-0.245727506413442
"41",2250,0.983040760237714,0.955359930195987,-0.230075859812399
"42",2300,0.98160442903496,0.95198613822105,-0.237727675481085
"43",2350,0.974709052597568,0.946467584652418,-0.230695430593113
"44",2400,0.965153060625381,0.932805687855039,-0.244193517543526
"45",2450,0.953243955005563,0.910367442135829,-0.279464996206211
"46",2500,0.945694497702235,0.898981207876971,-0.288309939215622
"47",2550,0.95094267841354,0.90979828488656,-0.270017377719774
"48",2600,0.966081417627446,0.928498922409852,-0.260781497850655
"49",2650,0.955211554367186,0.925614430599336,-0.230226869255628
"50",2700,0.957734848990332,0.930740311184358,-0.220254277267035
"51",2750,0.970494660682753,0.942262981479813,-0.229016622725004
"52",2800,0.975280875417254,0.947325373283481,-0.230152892907976
"53",2850,0.977640370763083,0.948952513863276,-0.233473563050519
"54",2900,0.969536653405214,0.941440197515642,-0.230049961718223
"55",2950,0.943299675411462,0.912189989629584,-0.23783683910681
"56",3000,0.926392071415454,0.893415372850413,-0.241536942018485
"57",3050,0.92614150908271,0.891589802482719,-0.247512611818218
"58",3100,0.929692320837701,0.89524958948864,-0.246244809001793
"59",3150,0.963013966715438,0.929148685129235,-0.249770587595633
"60",3200,0.986094129878607,0.953709478769276,-0.24828582128587
"61",3250,0.993081734388026,0.961037449906111,-0.249348388949873
"62",3300,0.998317074723383,0.967282406668282,-0.245617807800427
"63",3350,0.997436583435812,0.964909099862099,-0.251515012350835
"64",3400,0.995968731745176,0.962689588470361,-0.25420299192514
"65",3450,0.987938559049829,0.956312964411789,-0.247059941480988
"66",3500,0.991321651194454,0.961260024420496,-0.241827859621707
