"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926481951941299,0.904656086598403,-0.183985155968386
"2",300,0.949997199124647,0.926226110386813,-0.185018098590845
"3",350,0.925498124747042,0.892425962077993,-0.22837512223415
"4",400,0.933353802710675,0.901890249774132,-0.22714227408153
"5",450,0.932089469811295,0.897570267446659,-0.238207610866303
"6",500,0.911133961737272,0.885969751207703,-0.194708752105591
"7",550,0.898493898362493,0.872992279662874,-0.194674368048252
"8",600,0.895375381160788,0.879558978118427,-0.1599954197936
"9",650,0.911299829397718,0.894883858666551,-0.16891471165412
"10",700,0.924992820799488,0.910480794940861,-0.15007704859174
"11",750,0.926682233764174,0.901705822015333,-0.209154446142506
"12",800,0.948011731826694,0.926472424331234,-0.19628716092918
"13",850,0.94043240655225,0.914691659377811,-0.213608132651528
"14",900,0.934874517933811,0.912376369637916,-0.190671464747357
"15",950,0.936140094866718,0.912631221676091,-0.192218942666042
"16",1000,0.924180596068742,0.899375180752113,-0.172339052545021
"17",1050,0.878229700100808,0.85202098938532,-0.1868892176336
"18",1100,0.883696605961943,0.857811085454046,-0.179090923038853
"19",1150,0.901091472589448,0.86870810987234,-0.231123038537005
"20",1200,0.885192055613901,0.866331040713727,-0.179034855905053
"21",1250,0.912581109478742,0.893717849031578,-0.175537270276469
"22",1300,0.922879126294435,0.892949178319971,-0.219069030815924
"23",1350,0.937955822423776,0.903564841077538,-0.23985334358366
"24",1400,0.946815530431112,0.910982226222213,-0.232346191282719
"25",1450,0.942598859464021,0.910989039767258,-0.22127953012288
"26",1500,0.940632034887701,0.912922905608949,-0.215765729762362
"27",1550,0.94620533126008,0.923488453400362,-0.201687685559253
"28",1600,0.94685690954922,0.930023891474092,-0.169700260146398
"29",1650,0.949205407851344,0.930997299416399,-0.177714980719869
"30",1700,0.954446322636812,0.930305194683541,-0.208807735071229
"31",1750,0.952185605703512,0.926706574104334,-0.213917757189489
"32",1800,0.911879990244063,0.880529546417835,-0.231735115489022
"33",1850,0.956037852703225,0.918027265066018,-0.25905534122757
"34",1900,0.926562009475327,0.883764647072262,-0.270642459649766
"35",1950,0.88789297136504,0.856644210232499,-0.228102367193265
"36",2000,0.88579336292168,0.85991011226929,-0.20116992312915
"37",2050,0.915896009736934,0.894266824470272,-0.19029067315589
"38",2100,0.921331209713456,0.904434697276547,-0.154277481948008
"39",2150,0.923120354715968,0.90232247734608,-0.177581580829824
"40",2200,0.934786751687316,0.907116212801019,-0.214192987597013
"41",2250,0.94705077583798,0.920359853016107,-0.210051138398805
"42",2300,0.956699783073795,0.924362138048122,-0.239424838705211
"43",2350,0.974008465581019,0.94078230734196,-0.248642112024383
"44",2400,0.98920324070239,0.956537579033864,-0.248161733553424
"45",2450,0.990979738628011,0.95961734607768,-0.244361635514611
"46",2500,0.98424102841425,0.954386579981785,-0.238675252603666
"47",2550,0.986244551130681,0.954296451713204,-0.247881959557073
"48",2600,0.986205272506803,0.952582412559328,-0.254851876792397
"49",2650,0.99500663532552,0.961322320456778,-0.256252997123845
"50",2700,0.989475344630641,0.958059786508104,-0.246734840141911
"51",2750,0.996051436602192,0.964011476597859,-0.250266471477447
"52",2800,0.993984915481273,0.962638285800085,-0.247101721911427
"53",2850,0.99193872576477,0.961109615806466,-0.244836013702536
"54",2900,0.996002270977449,0.964471774832711,-0.248300771819236
"55",2950,0.995250923064451,0.963179127554021,-0.250176653086967
"56",3000,0.989263923607473,0.956579175882164,-0.251533209793422
"57",3050,0.986779622979886,0.953692732228529,-0.252880964849505
"58",3100,0.986251452733989,0.95372980824775,-0.249574989033819
"59",3150,0.988703512654663,0.958404532376111,-0.241905926765942
"60",3200,0.9940682779239,0.965097152284354,-0.237804921243967
"61",3250,0.997384619635782,0.966812306618612,-0.244557485298598
"62",3300,1.00016394073842,0.96750229144903,-0.25320776532433
"63",3350,0.999376372867952,0.966605359334072,-0.253504937745832
"64",3400,0.997215883675994,0.964106339966166,-0.254606178187098
"65",3450,0.996550899581695,0.965326283518413,-0.247068713779085
"66",3500,0.996386558482343,0.965435090181563,-0.245901206963203
