"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883236731631528,0.865114551744054,-0.163504464342898
"2",300,0.912773634488955,0.895740393270309,-0.147107233576802
"3",350,0.884002899792474,0.870894775386432,-0.124338679961308
"4",400,0.886539531808552,0.867418850631454,-0.16028815416006
"5",450,0.89820914425233,0.879583604712199,-0.158040592920577
"6",500,0.912528710121357,0.897486904367474,-0.144932089884829
"7",550,0.929870322595332,0.911279423461014,-0.16507094807839
"8",600,0.932572741034347,0.912846952962043,-0.168334557259275
"9",650,0.912702832494924,0.899033855845199,-0.130135955329174
"10",700,0.893104020235717,0.877524276892355,-0.145941584296221
"11",750,0.884611200394799,0.872219460000542,-0.12963941901689
"12",800,0.887466446913514,0.878929912068657,-0.103338880774344
"13",850,0.894953018298834,0.868866795798545,-0.202309076264319
"14",900,0.924867048931866,0.900784322336045,-0.198949058440528
"15",950,0.94549374692593,0.921172815656415,-0.20434356727697
"16",1000,0.943357294433882,0.92149219377594,-0.195949323347712
"17",1050,0.959334295252048,0.937577737448839,-0.201868253196833
"18",1100,0.956557232297567,0.926955882092341,-0.230709598293469
"19",1150,0.951949260812559,0.92615930197497,-0.21560214532631
"20",1200,0.945202300182284,0.919007420752523,-0.216883780294545
"21",1250,0.962872835525423,0.933732432111884,-0.227938344236797
"22",1300,0.954042206568969,0.924789622491942,-0.229963322848921
"23",1350,0.945713581005354,0.924533390595543,-0.197484655586362
"24",1400,0.952168683704297,0.934321711246413,-0.177572073720852
"25",1450,0.965591408388685,0.945099017410143,-0.177068062507112
"26",1500,0.956345246504507,0.934578079630557,-0.188073011964573
"27",1550,0.951154091342824,0.928675246357683,-0.190839238710753
"28",1600,0.947878262505935,0.921249203348385,-0.215396391142883
"29",1650,0.945223092649576,0.918995178167408,-0.215588627054367
"30",1700,0.961825373135183,0.932789620275944,-0.224362205346789
"31",1750,0.965386866772148,0.939974550069083,-0.214028647273301
"32",1800,0.971145380251905,0.945423420955318,-0.217065414469018
"33",1850,0.944676539481755,0.917853093313655,-0.220354198184542
"34",1900,0.956746410596794,0.933831190645232,-0.20512978531141
"35",1950,0.941788986135724,0.920246085811229,-0.188957116782873
"36",2000,0.941084015952475,0.920287316742713,-0.180136528426632
"37",2050,0.935772860615195,0.91730863439452,-0.174224437785452
"38",2100,0.950361337284799,0.921290473233664,-0.226154570046484
"39",2150,0.972544621762026,0.945166819313526,-0.223880122439604
"40",2200,0.969960094821925,0.947000229018369,-0.207126590596998
"41",2250,0.961267717181145,0.938414042760703,-0.203857229199709
"42",2300,0.960511060527733,0.933912116938666,-0.213937322351838
"43",2350,0.972224047949818,0.945989409146995,-0.216015831101771
"44",2400,0.979292044141843,0.952469707884628,-0.211704768406607
"45",2450,0.974131349999587,0.945656496819889,-0.210238067803775
"46",2500,0.965845920797489,0.937204966813047,-0.212536886800276
"47",2550,0.966447129706107,0.932791542328709,-0.2450707742805
"48",2600,0.954686257412427,0.918582096210208,-0.251833172834889
"49",2650,0.960965798789991,0.926071725736391,-0.249575440758857
"50",2700,0.967801240725008,0.930779157922625,-0.260497574593462
"51",2750,0.977458570508869,0.938656421874096,-0.268589846413402
"52",2800,0.985869608986579,0.947731553845238,-0.268557480991087
"53",2850,0.973115668856666,0.939980465440293,-0.246206997996613
"54",2900,0.963903638416839,0.931017251486655,-0.245631868616245
"55",2950,0.965145646314297,0.929654002004665,-0.255415226372992
"56",3000,0.974627565626316,0.941437429924365,-0.250032295663298
"57",3050,0.962526972485863,0.932710218535336,-0.233945318524133
"58",3100,0.97076474038682,0.937264664370201,-0.246518745752641
"59",3150,0.979297265898884,0.944541076998947,-0.256029996516522
"60",3200,0.988723960441439,0.946540107961404,-0.284131112173791
"61",3250,1.00042219181985,0.961944767169402,-0.273715469772287
"62",3300,1.00363539127757,0.967665266576532,-0.266007614061584
"63",3350,0.998959639698103,0.964258942690985,-0.260708013316642
"64",3400,0.99636605794709,0.960948878263713,-0.262924784822909
"65",3450,0.997689913266599,0.96188458940365,-0.264275777557494
"66",3500,1.00076103290122,0.965866442942078,-0.26160955467604
