"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936905600273684,0.919416428592224,-0.150198398866868
"2",300,0.947703035767763,0.929858740512927,-0.158273158850983
"3",350,0.942141743838044,0.921129441662701,-0.180916624776454
"4",400,0.9253247945357,0.901150026062631,-0.197748900370718
"5",450,0.904918824127765,0.873384001564422,-0.204955255836504
"6",500,0.894549287579643,0.871470189334482,-0.183400895514591
"7",550,0.904567927321533,0.873612305144716,-0.213768253644948
"8",600,0.890464399567741,0.86274150065884,-0.205050186881459
"9",650,0.886649702685093,0.861734496702759,-0.200009272011253
"10",700,0.894314181718473,0.87574633649893,-0.151248741431655
"11",750,0.92074235591638,0.904429725476653,-0.149226761075555
"12",800,0.900499023271655,0.886063294693853,-0.158724960577865
"13",850,0.894229644236082,0.884760890699907,-0.122772834343949
"14",900,0.904774785746344,0.891965392444687,-0.128093368126324
"15",950,0.889859013002133,0.867412438326854,-0.172446500646464
"16",1000,0.892334164457797,0.865675328393592,-0.213929652903148
"17",1050,0.910261236310971,0.879757445561989,-0.232699769039338
"18",1100,0.91445807587815,0.885382154101495,-0.22670593777233
"19",1150,0.946330238128405,0.924747060793672,-0.198629335856167
"20",1200,0.940872633000852,0.918433609062948,-0.190738352914373
"21",1250,0.936056688357363,0.915465902741291,-0.17927170292686
"22",1300,0.935875031651763,0.912618432568118,-0.198523219096474
"23",1350,0.952971102923416,0.924940971574869,-0.218896600808504
"24",1400,0.929431872531998,0.906112478583236,-0.197660798399642
"25",1450,0.936391992309199,0.913764466490236,-0.194430045512339
"26",1500,0.949533593185265,0.921096228891448,-0.224952793455693
"27",1550,0.941495652131734,0.912151482838827,-0.227480911647148
"28",1600,0.955331443847757,0.924726720224707,-0.233355064530261
"29",1650,0.941460620902471,0.911049299483704,-0.232697780889387
"30",1700,0.928054997867524,0.900592784049505,-0.221347738589158
"31",1750,0.932881490707434,0.906157443535127,-0.215791295640272
"32",1800,0.94593442454092,0.922298081708571,-0.201777350623863
"33",1850,0.936350443402341,0.91471353422916,-0.188684330752733
"34",1900,0.936530040076442,0.908301487231014,-0.213835212063634
"35",1950,0.940515427412873,0.912537814328835,-0.222024581220461
"36",2000,0.96169202521717,0.933131395270212,-0.230415587383695
"37",2050,0.97211918382925,0.940458934577697,-0.244138315963883
"38",2100,0.976642265214731,0.944578608570677,-0.246184052627441
"39",2150,0.977667727979965,0.946933275935618,-0.241033986777751
"40",2200,0.96943296782582,0.936212877605635,-0.248115428777797
"41",2250,0.960619307945233,0.927791584758441,-0.245282660458794
"42",2300,0.96192428257416,0.931877246242853,-0.235174354858671
"43",2350,0.965954453370734,0.934212564231243,-0.241592508704511
"44",2400,0.955830785707587,0.923345107149582,-0.240274717716324
"45",2450,0.949206763749508,0.914382419877957,-0.247215423019814
"46",2500,0.961527364885732,0.92697111065151,-0.249788945609053
"47",2550,0.961353080837471,0.922306387444064,-0.265769621486626
"48",2600,0.966305424384978,0.932623342568143,-0.247681977045264
"49",2650,0.984301004146704,0.951343404805106,-0.249949235546082
"50",2700,0.985804664422852,0.951940883833204,-0.253424636499989
"51",2750,0.984686685398871,0.95437885510185,-0.239372101182487
"52",2800,0.982465347358492,0.951998018337813,-0.240279168244562
"53",2850,0.986411782990869,0.95316065683466,-0.251340315439014
"54",2900,0.976541669942133,0.943794147458241,-0.246745131387118
"55",2950,0.990168919275962,0.959451884980051,-0.240862771765364
"56",3000,0.989796610609555,0.955888830858371,-0.255184785581914
"57",3050,0.996230529888893,0.963415919438951,-0.251167643683537
"58",3100,0.987667064780668,0.956266994025451,-0.244530805271568
"59",3150,0.986748764662795,0.956152696097781,-0.242343783390495
"60",3200,0.985519949767848,0.952344550049918,-0.252527293969525
"61",3250,0.990825643994114,0.962058303387808,-0.235501234003783
"62",3300,0.995283873040058,0.965146466713379,-0.242422949833713
"63",3350,0.999758638500775,0.96848554234154,-0.247713984671263
"64",3400,1.0019672283758,0.969598737439234,-0.252401644372481
"65",3450,1.00052214400548,0.966845773795707,-0.257025192560169
"66",3500,1.00028563308706,0.966194084179609,-0.258557597764734
