"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897706734746779,0.887008354379039,-0.104611914911534
"2",300,0.901180528131013,0.889288155580514,-0.103149710086993
"3",350,0.857349407938106,0.836202331073085,-0.162496318673691
"4",400,0.900959151112521,0.877562698845799,-0.167659032308866
"5",450,0.912226115995486,0.891812810810208,-0.171177211492705
"6",500,0.933601173596771,0.916768227915458,-0.16448379459602
"7",550,0.953985942541578,0.932231219337215,-0.188392588292703
"8",600,0.962826396444471,0.940365757989041,-0.188436729893257
"9",650,0.970560492287958,0.949891409850962,-0.17514241762713
"10",700,0.947306378249415,0.92307725259838,-0.20344142970006
"11",750,0.940779403300986,0.90997153101697,-0.234930207493601
"12",800,0.941713043589956,0.908506742804495,-0.239772838085472
"13",850,0.940271370646492,0.909773934331471,-0.226915465997485
"14",900,0.942211165400607,0.907813914901488,-0.238066945847989
"15",950,0.950509230121001,0.915752984774406,-0.246710853330354
"16",1000,0.945407874973243,0.910524607408418,-0.247805502419728
"17",1050,0.944785677564246,0.916644675769833,-0.224640854661655
"18",1100,0.939612937682106,0.916869021847694,-0.199381346487263
"19",1150,0.943420284421985,0.921764486093027,-0.199753741679127
"20",1200,0.929808482340673,0.907847170009891,-0.198352532028416
"21",1250,0.960606417764296,0.939403158164366,-0.198200138040644
"22",1300,0.95522332698276,0.930388395309151,-0.212971909532335
"23",1350,0.953960565946636,0.931849618071035,-0.202754907300312
"24",1400,0.937509922951372,0.916559256897342,-0.196129670209252
"25",1450,0.943823739758458,0.925301925976483,-0.184340479480145
"26",1500,0.95100743021015,0.932654457081937,-0.184084391754156
"27",1550,0.935866294615927,0.915064231827076,-0.1728762724934
"28",1600,0.923410452634877,0.8947925421864,-0.224721168131209
"29",1650,0.91169984772837,0.885382169598796,-0.214296604646874
"30",1700,0.893939105072926,0.865465939224393,-0.215820872110625
"31",1750,0.91107157852305,0.884323863113595,-0.218402849730759
"32",1800,0.945869148591857,0.917889345982002,-0.225797353124541
"33",1850,0.972030164975467,0.942106914123059,-0.237355656147314
"34",1900,0.987741337178611,0.957133457705513,-0.24267327250847
"35",1950,0.984470981643385,0.956722036557757,-0.230487289954732
"36",2000,0.985483540677093,0.954707791548797,-0.239410739968111
"37",2050,0.979379948388558,0.947871197693178,-0.239922884389502
"38",2100,0.970937392242558,0.935905885219326,-0.251244225139747
"39",2150,0.959887266616321,0.921742541720247,-0.259060912634297
"40",2200,0.969217913250663,0.929579327888766,-0.271103890491367
"41",2250,0.974156448554145,0.936622076354627,-0.266633959529549
"42",2300,0.966552917076878,0.931138305222966,-0.255549353531278
"43",2350,0.967491702777117,0.936066133550866,-0.239490509062746
"44",2400,0.96741617360881,0.930617480377101,-0.25861259363487
"45",2450,0.98401857842717,0.947876655258701,-0.261832489806979
"46",2500,0.980713682026414,0.939182253722438,-0.281004438537688
"47",2550,0.98836483700262,0.947991936163147,-0.276320089780906
"48",2600,0.993450917190591,0.958065720771943,-0.261001359901846
"49",2650,0.98115119548353,0.951134589195696,-0.23999015540743
"50",2700,0.992266121677538,0.960619494681828,-0.248025377881754
"51",2750,0.995185083331571,0.963229080860781,-0.249675231230695
"52",2800,0.986710755440905,0.955081885240803,-0.247148317260885
"53",2850,0.986594329871204,0.953883665382035,-0.251435937929088
"54",2900,0.988633397206562,0.957843375724382,-0.244430760909628
"55",2950,0.993312321665811,0.962365180213896,-0.245405564532431
"56",3000,0.996922896788705,0.966740324467986,-0.242384795721221
"57",3050,1.00307891004768,0.972709964939875,-0.244398971738842
"58",3100,0.999440899675833,0.966967762416406,-0.252203215593187
"59",3150,0.993309732661505,0.960620294557416,-0.252319418697658
"60",3200,0.991718944515594,0.959501440907553,-0.250274389114413
"61",3250,0.993689322217059,0.962423478500486,-0.247022362223413
"62",3300,0.99561027595357,0.962609873473123,-0.254105988350631
"63",3350,0.995100304816345,0.96235191718103,-0.253025920197761
"64",3400,0.993541705717135,0.961461498218219,-0.250258338132181
"65",3450,0.99752853915507,0.965785382624032,-0.249390580906645
"66",3500,0.996598414266471,0.964065446621633,-0.252130530368144
