"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924057973019954,0.903290182123798,-0.181413636095529
"2",300,0.914836383784772,0.895804628693692,-0.171883922476624
"3",350,0.93657052896621,0.92072144560219,-0.146604200424154
"4",400,0.929795158534817,0.910468338034616,-0.148251711523546
"5",450,0.910016136728738,0.885875392518937,-0.198489081240957
"6",500,0.904307543043436,0.882252052315539,-0.19720246808781
"7",550,0.876299300325092,0.85523441254294,-0.189841379481656
"8",600,0.856143318771282,0.842044791868187,-0.15286336150195
"9",650,0.883732576872466,0.866795437807592,-0.155720857595605
"10",700,0.881421039749136,0.866708046405814,-0.131754799971976
"11",750,0.89078751340901,0.873026729092183,-0.173750862462905
"12",800,0.898834867190568,0.882906237824086,-0.142093593684845
"13",850,0.902681574941366,0.878212484472479,-0.193092378878309
"14",900,0.931892397928647,0.908112929460072,-0.18749356182471
"15",950,0.939879561570382,0.916801468008749,-0.184806652672572
"16",1000,0.93571428824118,0.918093253228978,-0.166498847139811
"17",1050,0.936755525156757,0.914058668264925,-0.19849522476208
"18",1100,0.93499966507631,0.915422973510512,-0.17746782583974
"19",1150,0.926915573489615,0.906266578932993,-0.184299243213663
"20",1200,0.928620928346724,0.902249723387561,-0.20798993454045
"21",1250,0.935348380227541,0.911719389508796,-0.191315785546073
"22",1300,0.919840537313234,0.893412219610614,-0.214543199444522
"23",1350,0.936224692400897,0.908232981119701,-0.219379990224841
"24",1400,0.972291091634483,0.935710475891299,-0.259209521618181
"25",1450,0.974332702873251,0.93515823541826,-0.26576126812764
"26",1500,0.981326446435097,0.949087166415124,-0.240229436569127
"27",1550,0.967105529910514,0.94047739155039,-0.219734326051798
"28",1600,0.970710055445849,0.937125762712986,-0.248737894271283
"29",1650,0.981285107701859,0.949043221241812,-0.247151993784753
"30",1700,0.974489107050846,0.94006749790383,-0.255322486092735
"31",1750,0.978010216275945,0.939747678343993,-0.269728211086989
"32",1800,0.976865621409706,0.941220629921451,-0.260379666232974
"33",1850,0.970282405464042,0.938176920071684,-0.243929047296651
"34",1900,0.965244946373453,0.933755826018253,-0.241269404296155
"35",1950,0.969350909924597,0.937081548583837,-0.242071642467239
"36",2000,0.969069641024242,0.933842871510208,-0.252577259845176
"37",2050,0.973853087802803,0.935320743464815,-0.267524598222035
"38",2100,0.953621984017928,0.914039061356075,-0.266710253625464
"39",2150,0.969854470618823,0.937187305191287,-0.246299504658126
"40",2200,0.96727090813714,0.933104505184903,-0.252289682825479
"41",2250,0.96329365468992,0.930604412975968,-0.246958598422238
"42",2300,0.966558091100374,0.935711764868111,-0.24081408396384
"43",2350,0.970962234781964,0.943008997706207,-0.229909525967449
"44",2400,0.916095293055723,0.886968815308819,-0.226775676977231
"45",2450,0.933308611965399,0.904413503433945,-0.22733183961025
"46",2500,0.951820048396459,0.917779292407174,-0.247586486990848
"47",2550,0.954763173108929,0.921007201387672,-0.247134667310865
"48",2600,0.984399959049358,0.947158122065476,-0.265367306473294
"49",2650,0.986077561772049,0.951844580147232,-0.255580872768732
"50",2700,0.982281013914906,0.947567399686767,-0.257197218626902
"51",2750,0.980159821365873,0.944181144569095,-0.260782489072798
"52",2800,0.977817226637883,0.945395774992528,-0.247207985480028
"53",2850,0.984683243056563,0.947371142431938,-0.266677196204759
"54",2900,0.985852690577414,0.9461845249926,-0.27449654889853
"55",2950,0.988079764597331,0.94901671765448,-0.272562586166214
"56",3000,0.981360500369897,0.9433598755312,-0.268221441009694
"57",3050,0.98200243500888,0.946235188252821,-0.260331791271705
"58",3100,0.977687991314778,0.945488543004068,-0.246487889365498
"59",3150,0.980542654048488,0.952659538425223,-0.229266192933157
"60",3200,0.987103866157267,0.956809088008035,-0.240238577380742
"61",3250,0.987529044415284,0.957909750438071,-0.239030753242787
"62",3300,0.988258760639789,0.958260344859264,-0.240378475746104
"63",3350,0.989228020990115,0.957188982958435,-0.248649827095744
"64",3400,0.996815718098867,0.963367852960759,-0.255243254288085
"65",3450,0.999244350566025,0.964902895742385,-0.259000156132429
"66",3500,0.996474275483348,0.962142793530291,-0.258596349541326
