"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934259191027371,0.908923142291677,-0.18511470214639
"2",300,0.940924113821335,0.923139693330835,-0.145518389524365
"3",350,0.921659830989743,0.904552919486953,-0.167450847892444
"4",400,0.935361232054754,0.917191050197429,-0.178812595174188
"5",450,0.941640560207,0.923576316143959,-0.183355335974387
"6",500,0.945293325590563,0.919768743660632,-0.213179198016842
"7",550,0.932450394117149,0.901072507180457,-0.239676325765344
"8",600,0.916660943468687,0.890042578600442,-0.212917562882731
"9",650,0.846796934021448,0.824816954670716,-0.167283438863663
"10",700,0.841451822004963,0.815018166500214,-0.190562168761789
"11",750,0.874894064965173,0.840862635461706,-0.235001019138836
"12",800,0.888854112642522,0.859922052921789,-0.221122208124118
"13",850,0.919193224468095,0.899113154984456,-0.186545392030177
"14",900,0.943751253656184,0.918648381709991,-0.214772885666526
"15",950,0.944304450863103,0.918105547957316,-0.211491665605345
"16",1000,0.929730934107456,0.90991366472267,-0.185358334107135
"17",1050,0.957010389366518,0.930874100307461,-0.198604119796589
"18",1100,0.962958398493594,0.924870233811987,-0.260450131248742
"19",1150,0.966333949539437,0.937924187231989,-0.224042018254726
"20",1200,0.943724612701979,0.919039460564195,-0.199422432197593
"21",1250,0.951299201243832,0.92676970456271,-0.195568153633906
"22",1300,0.941664599523633,0.919681595564736,-0.186963450207707
"23",1350,0.941015888657136,0.923884035097273,-0.154586420244855
"24",1400,0.943598499701763,0.921257710463151,-0.193914148909698
"25",1450,0.957938601278792,0.937012449792462,-0.190083811368715
"26",1500,0.956577433349033,0.928806116211816,-0.223526382772533
"27",1550,0.956472165449097,0.933253722851387,-0.204397333894352
"28",1600,0.944474239425879,0.921435774012711,-0.203901657768849
"29",1650,0.957622593052675,0.931257060998208,-0.219173887539896
"30",1700,0.943665824010261,0.920537573056634,-0.198950810289817
"31",1750,0.946978279883189,0.921265640744929,-0.214794506650793
"32",1800,0.950930305859208,0.926209693031262,-0.211925242360965
"33",1850,0.957336703948193,0.932749702973711,-0.212200105869951
"34",1900,0.968536791597646,0.944603466114136,-0.19366498154849
"35",1950,0.970220152876589,0.934790731881866,-0.257360591433966
"36",2000,0.97064769399087,0.934274360020675,-0.25989136477357
"37",2050,0.956237241326957,0.928864521418446,-0.222971431309902
"38",2100,0.964755612620307,0.935100861172834,-0.227745838402163
"39",2150,0.959244234069874,0.930511401726317,-0.22399650680699
"40",2200,0.965864453899243,0.942466694385047,-0.206990747753898
"41",2250,0.97251563399061,0.945732099969409,-0.219760176547077
"42",2300,0.983066407450823,0.951428041035656,-0.244116111336909
"43",2350,0.974737364251325,0.94205485344255,-0.246383600256039
"44",2400,0.978430757065284,0.947518664671225,-0.23985925721132
"45",2450,0.96147889510223,0.928797252660409,-0.24493262498138
"46",2500,0.957213420995624,0.926239086420552,-0.23883481514421
"47",2550,0.958873039736214,0.930058297810414,-0.228033893949524
"48",2600,0.970945089074282,0.940193661280762,-0.237548657431448
"49",2650,0.989059275401085,0.954676771893894,-0.255497866937235
"50",2700,0.99419190315021,0.960346649334678,-0.254398423806343
"51",2750,0.983626951931587,0.951438935330092,-0.248343213026191
"52",2800,0.986244391313754,0.951581891700308,-0.258096011091253
"53",2850,0.983635347167872,0.950507910079238,-0.252295344129784
"54",2900,0.959991362605658,0.931814242442875,-0.229254561141996
"55",2950,0.901634001914179,0.880101171308833,-0.182733329008858
"56",3000,0.898224979650939,0.87747824980139,-0.184636817073671
"57",3050,0.93268602446547,0.91578569915757,-0.1581895992791
"58",3100,0.949289772139413,0.931599942212837,-0.155360391299957
"59",3150,0.961570123425344,0.936758466761728,-0.209153376876308
"60",3200,0.990545924305633,0.958191727832885,-0.25038864649077
"61",3250,1.0004377392661,0.965987797011417,-0.25973789975533
"62",3300,1.00124576360014,0.968638325934769,-0.252727127609824
"63",3350,1.00018771369615,0.967959466900775,-0.251066776059933
"64",3400,0.998217748391274,0.965477583586184,-0.253163366074677
"65",3450,0.994636823638809,0.963382260933623,-0.24669789007779
"66",3500,0.996336805645805,0.964070851592321,-0.250816851213812
