"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900042540330648,0.87546048646328,-0.206309835212614
"2",300,0.899999867754881,0.8681529287208,-0.236656889644089
"3",350,0.930137628748697,0.901908618711387,-0.21994800749451
"4",400,0.907622766052331,0.884905281704011,-0.190964387511394
"5",450,0.904600878932379,0.884055542757889,-0.178330720004894
"6",500,0.912793563306112,0.885106084225212,-0.208190019579751
"7",550,0.884964299885518,0.855304457952256,-0.218609812451988
"8",600,0.885071351632616,0.864650750817858,-0.170463460620931
"9",650,0.893545164743141,0.872216249854762,-0.176592744662781
"10",700,0.887554225176871,0.859022634514379,-0.217690490446584
"11",750,0.893803819825141,0.86971834009046,-0.192614233180445
"12",800,0.914283765432906,0.888327848528116,-0.212344660826099
"13",850,0.932444718706211,0.900681759385409,-0.234692740626907
"14",900,0.928304958024816,0.8975190324871,-0.229738846561821
"15",950,0.948059870009782,0.927161439159282,-0.190898018283146
"16",1000,0.94714000515008,0.926102551624487,-0.179799962983255
"17",1050,0.943697476647472,0.91811164999602,-0.204897812595233
"18",1100,0.950689008480456,0.91815668117819,-0.240244110110307
"19",1150,0.951016246556093,0.921968712681175,-0.224943721473861
"20",1200,0.952251281222372,0.921121295559535,-0.235111681727113
"21",1250,0.965408755124499,0.9292391180345,-0.261358686124044
"22",1300,0.958738932048492,0.92331539445669,-0.257237606566577
"23",1350,0.931985257401306,0.909867721489836,-0.195111077170287
"24",1400,0.946311524538778,0.921292504642358,-0.213935211686163
"25",1450,0.966746099182633,0.942862871135382,-0.203342587728934
"26",1500,0.961428729113995,0.935713190659142,-0.218340193300579
"27",1550,0.963180167373442,0.935795974304811,-0.224924172624492
"28",1600,0.949127270736019,0.919479009729158,-0.231506584110158
"29",1650,0.959867579561477,0.929777722716165,-0.233845264847378
"30",1700,0.966468600654058,0.933918199038529,-0.246614928651765
"31",1750,0.966308668990741,0.937799639844067,-0.227642579628284
"32",1800,0.96443091197096,0.936196005297396,-0.2264465001581
"33",1850,0.96369079186036,0.935695567696521,-0.227377190131738
"34",1900,0.968598328030297,0.941275605957965,-0.226212276480976
"35",1950,0.976794544005496,0.94989862222052,-0.224204590070866
"36",2000,0.972175863620618,0.946261730789841,-0.220134049867052
"37",2050,0.974617358682769,0.944702482671943,-0.236152518539864
"38",2100,0.981304404611367,0.950229877687717,-0.243906018135243
"39",2150,0.980731027229111,0.951566069671973,-0.236488861324756
"40",2200,0.983851430915317,0.953898235995552,-0.239878518483293
"41",2250,0.983190434353783,0.954373321146424,-0.235516132486064
"42",2300,0.987250943160207,0.956110623413505,-0.244185396362688
"43",2350,0.971649629293745,0.935081622528742,-0.258041733952072
"44",2400,0.968837474492082,0.926312440864076,-0.278491103795268
"45",2450,0.961293273021359,0.921987030821464,-0.264113054995602
"46",2500,0.939394893589183,0.905942565710198,-0.237132698006838
"47",2550,0.949289999465521,0.916872403315777,-0.240248006643458
"48",2600,0.943096540762699,0.909541831030375,-0.244963853442658
"49",2650,0.954511269998142,0.922583640529309,-0.241849233486332
"50",2700,0.975350794350892,0.941689889606774,-0.251564750241619
"51",2750,0.995373138015764,0.965780290522476,-0.239821211068629
"52",2800,0.984446757540364,0.955195570728507,-0.236523272465603
"53",2850,0.988679030635563,0.958754051831267,-0.239696337460792
"54",2900,0.990823288428142,0.961656745219829,-0.237376973182747
"55",2950,0.990982303244123,0.961870082221183,-0.237538279158361
"56",3000,0.986367084997092,0.955541271648784,-0.243623443664837
"57",3050,0.987787171705398,0.956941945220372,-0.243941183147921
"58",3100,0.982601339061199,0.953625923805972,-0.235628008787772
"59",3150,0.977503690680874,0.947032325551202,-0.23981237211826
"60",3200,0.966059371686692,0.935149021363885,-0.23425555118418
"61",3250,0.971975569174895,0.941579163514086,-0.236312157603485
"62",3300,0.981361724105027,0.949074014121059,-0.245606910878545
"63",3350,0.984302839349462,0.948096621373947,-0.261529355435198
"64",3400,0.985305875498024,0.949282316596505,-0.260513968762699
"65",3450,0.983216591595593,0.946286380233642,-0.263349857230727
"66",3500,0.982379619160821,0.944743436116858,-0.267010076416316
