"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932053725503611,0.918728138320046,-0.13801555359999
"2",300,0.921883285229685,0.90098478096547,-0.181441339323228
"3",350,0.952572070557093,0.934131214430117,-0.165165955273651
"4",400,0.958811729044814,0.943020609228462,-0.147922854214407
"5",450,0.965508744286889,0.952311396556399,-0.135000629872365
"6",500,0.949046156470607,0.935916799380426,-0.137182103445658
"7",550,0.928840719817062,0.915494412593095,-0.139206871602217
"8",600,0.927243368725753,0.912633774880023,-0.140337323510295
"9",650,0.912276209012673,0.901037371720678,-0.107509381504275
"10",700,0.901640988430207,0.88335861835668,-0.154276836652325
"11",750,0.911904862340973,0.89356526082747,-0.17908985255266
"12",800,0.910588482620935,0.893071843684381,-0.172831630495204
"13",850,0.938785321271482,0.921401933488041,-0.178768892538774
"14",900,0.931492272312306,0.914542322655197,-0.175265599230213
"15",950,0.932683549929588,0.916081951728099,-0.172564855604893
"16",1000,0.943683944487091,0.92525392595542,-0.183727784702984
"17",1050,0.940733023187984,0.916558033142567,-0.203213496882608
"18",1100,0.944743875196805,0.922528654550719,-0.179904039063258
"19",1150,0.938088608443565,0.907666660513212,-0.223908584088207
"20",1200,0.949967439456961,0.919058051191682,-0.23998182042147
"21",1250,0.953074546810448,0.924187184647023,-0.232625928018054
"22",1300,0.955643100888807,0.931835087474838,-0.202635607173354
"23",1350,0.941639945512431,0.920484269536993,-0.171898335501323
"24",1400,0.940032319087706,0.9242365615034,-0.154333091035062
"25",1450,0.953425742545373,0.934533115799903,-0.164677004054247
"26",1500,0.951122591837142,0.930281406034175,-0.176151491928119
"27",1550,0.959052090670094,0.936696611453633,-0.199816927457865
"28",1600,0.961865189346198,0.935279084507204,-0.219514769571588
"29",1650,0.959525221815591,0.930102168675872,-0.231066995956007
"30",1700,0.967895049383854,0.938378309836836,-0.234119496779042
"31",1750,0.95875820988848,0.931439409487677,-0.220548973797259
"32",1800,0.935075461295607,0.902395088979459,-0.241242929232528
"33",1850,0.930837717854309,0.897068155429063,-0.242051977072114
"34",1900,0.913536250245774,0.879082362013529,-0.239971867843207
"35",1950,0.940848081142432,0.906537485586883,-0.243077607073117
"36",2000,0.976385918419,0.940950319568856,-0.257596094446718
"37",2050,0.978137815405142,0.949706258105505,-0.23003116264866
"38",2100,0.984909725810288,0.955037048518117,-0.238180267017828
"39",2150,0.973080575996649,0.943215272996727,-0.237552051061694
"40",2200,0.97492589507794,0.942805062056417,-0.24476748577071
"41",2250,0.949424326377504,0.921220683382597,-0.225775039626629
"42",2300,0.941549433476297,0.916107739040086,-0.209980786783648
"43",2350,0.92947144036936,0.906881941735913,-0.190777013412423
"44",2400,0.921300846559612,0.902957041974975,-0.165912260256732
"45",2450,0.936441392807205,0.920903519558658,-0.156196597364106
"46",2500,0.952418513082575,0.931189826992607,-0.195559774537291
"47",2550,0.953305934657343,0.93001392129246,-0.19798314559101
"48",2600,0.940455400775154,0.916384444082738,-0.206502059333932
"49",2650,0.928454630423653,0.902848353009125,-0.214572006253403
"50",2700,0.964951253703848,0.935045826323755,-0.237629053962718
"51",2750,0.95825167248012,0.927111206389926,-0.240238045767803
"52",2800,0.965377009621706,0.932378669689754,-0.24679411605812
"53",2850,0.971355469645733,0.942042575936998,-0.233093167859732
"54",2900,0.967984791472172,0.937954851953518,-0.232373877761138
"55",2950,0.957601338483548,0.930548393748104,-0.219615798928605
"56",3000,0.969901045080192,0.94185565025635,-0.226920543966417
"57",3050,0.971768043341568,0.941059132091556,-0.239140526138695
"58",3100,0.979197435729152,0.946087758206963,-0.250223609936295
"59",3150,0.974670596965319,0.941250405984394,-0.249851833972485
"60",3200,0.981333242868905,0.940032115392846,-0.279199106382973
"61",3250,0.99808676835244,0.958495429567174,-0.276568785284959
"62",3300,1.00401497379203,0.967933470629857,-0.265821427054034
"63",3350,1.00158600797984,0.969433149785949,-0.251095937847224
"64",3400,0.998365718597834,0.966695801608,-0.249071853138369
"65",3450,0.998711633880494,0.966934292241483,-0.249505729287484
"66",3500,0.99854969729572,0.965229837753117,-0.255275883014989
