"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921575249801031,0.89349402542011,-0.188940626847537
"2",300,0.934124705968087,0.907661167462938,-0.193677287271524
"3",350,0.942007287430432,0.920116644196594,-0.169033854731951
"4",400,0.920326325855359,0.898201581398304,-0.179813356193853
"5",450,0.951161039648407,0.929045162325449,-0.202080624917059
"6",500,0.943991960016349,0.919489809229315,-0.203256601884653
"7",550,0.932789407203643,0.902751755335508,-0.229782243254942
"8",600,0.93737688052797,0.906106528355197,-0.229018239402275
"9",650,0.921318161316417,0.895263173342628,-0.205419179818773
"10",700,0.932928186638938,0.907256448702834,-0.206405634272978
"11",750,0.940812036946318,0.914453976511091,-0.217581072503884
"12",800,0.935334893045043,0.910465014626758,-0.210651924868821
"13",850,0.924118549798072,0.899213124107705,-0.192870003695899
"14",900,0.926215201320665,0.897553473789892,-0.220728079012958
"15",950,0.918133144360208,0.894647225404835,-0.203596194903647
"16",1000,0.924447886575707,0.901441027040236,-0.190339981957032
"17",1050,0.937549865261793,0.91621860749978,-0.185399676631066
"18",1100,0.916940178271797,0.893985270982051,-0.188054984107335
"19",1150,0.898999681490255,0.874027496002868,-0.19569782473352
"20",1200,0.892178561647927,0.866662951593931,-0.202868479369991
"21",1250,0.907462357499082,0.884253122343751,-0.192722485749817
"22",1300,0.908400615735314,0.883925324552975,-0.198735379850918
"23",1350,0.916105123677966,0.891488375194574,-0.208416496767287
"24",1400,0.907256214865552,0.881845299265717,-0.194194011837327
"25",1450,0.920758161442472,0.889446053504144,-0.220843719951795
"26",1500,0.901284872739993,0.885693744934816,-0.165269573846581
"27",1550,0.896847062977703,0.877082205212166,-0.172468145578363
"28",1600,0.887950173501118,0.862037307870202,-0.195483237899535
"29",1650,0.887355329532299,0.856520891536122,-0.216297614994837
"30",1700,0.888938307865209,0.84721787840021,-0.262967211963254
"31",1750,0.943643124976742,0.903692793640037,-0.268023717052253
"32",1800,0.971381848272837,0.936273745858618,-0.257371572758467
"33",1850,0.972275218092462,0.941784959984983,-0.235578644100112
"34",1900,0.986529869685697,0.952509182737237,-0.254211705275225
"35",1950,0.9756661609421,0.946267246603937,-0.235727359224605
"36",2000,0.962004872732148,0.9326268513413,-0.233843915942221
"37",2050,0.943044880908118,0.917598255733277,-0.212717533379059
"38",2100,0.969254340631845,0.940328397347744,-0.233970621696981
"39",2150,0.952894853473548,0.925853615917702,-0.22175564940498
"40",2200,0.960294731753391,0.935211929060564,-0.213364204325686
"41",2250,0.964012961897389,0.939080984490683,-0.213988581376747
"42",2300,0.950913000157462,0.923693752461515,-0.220370277872618
"43",2350,0.967420713267574,0.93859380441869,-0.230975049466196
"44",2400,0.965817227391635,0.933914701144137,-0.240632804957304
"45",2450,0.971810618000572,0.937392988493846,-0.250473722181492
"46",2500,0.965212908125742,0.92888374901476,-0.258796765150017
"47",2550,0.959478952510637,0.925150569738001,-0.248715018338247
"48",2600,0.959886233609067,0.93008398844639,-0.229580765771787
"49",2650,0.976237773709129,0.941091656785032,-0.256841894340067
"50",2700,0.986452749497914,0.955650421317052,-0.239896046651817
"51",2750,0.990540580409323,0.96207276082136,-0.233189713631826
"52",2800,0.994326331597571,0.966457806885403,-0.231800014860933
"53",2850,0.996754430660507,0.965170430287363,-0.247920919972921
"54",2900,0.996626314198543,0.962369063559281,-0.258151572060666
"55",2950,0.990621975406899,0.956193945649526,-0.25753461561043
"56",3000,0.99094942576899,0.956231875751406,-0.258787119126996
"57",3050,0.990283546427748,0.954660002647086,-0.26179938244538
"58",3100,0.985640820193897,0.952133194138908,-0.253459913203881
"59",3150,0.978699020688354,0.946880470381606,-0.244864592703155
"60",3200,0.985801730343658,0.95433565825048,-0.245177805281864
"61",3250,0.981580581362951,0.94840904225564,-0.250175885736604
"62",3300,0.982596626597083,0.946574352245584,-0.262304148832011
"63",3350,0.992321365502364,0.956829500241134,-0.261572286602089
"64",3400,0.99460011874379,0.958037791688851,-0.266096698496262
"65",3450,1.00234583332026,0.967066360247366,-0.262924974420712
"66",3500,0.998205775996135,0.965332897455206,-0.253410728086221
