"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914877502060053,0.905848052881571,-0.101026629581931
"2",300,0.920804375216095,0.906749499388955,-0.141698690128931
"3",350,0.915589567663422,0.888316049618013,-0.185017236049326
"4",400,0.882702670503515,0.857194274551557,-0.195015092024421
"5",450,0.912829065173407,0.887109856474076,-0.193625788468347
"6",500,0.913184203965559,0.88507786298662,-0.210082727724437
"7",550,0.92334361137971,0.893351361725446,-0.228343129412176
"8",600,0.914710860395405,0.890045104329402,-0.205987878233878
"9",650,0.909778027599884,0.880052307039248,-0.216278931246465
"10",700,0.918474444174406,0.890547860308555,-0.212916444773984
"11",750,0.910059106451833,0.876891086872539,-0.23128382821898
"12",800,0.90311736104356,0.87291821340071,-0.219095432580887
"13",850,0.922270152784157,0.889587139390592,-0.239039194795756
"14",900,0.944621688385144,0.904139084488585,-0.263889804041699
"15",950,0.92716604366467,0.894654901019986,-0.230756399542862
"16",1000,0.932157164353181,0.907966221021888,-0.202496775599535
"17",1050,0.919367253796048,0.894335875214739,-0.189820681528688
"18",1100,0.91455300736074,0.889655443412513,-0.185105204601047
"19",1150,0.913687072498128,0.890458774079303,-0.178697628671086
"20",1200,0.948562515964586,0.930103373391691,-0.168030253331422
"21",1250,0.920895958925844,0.90729258766113,-0.149569448717565
"22",1300,0.940671988410175,0.930040834015019,-0.129540576923358
"23",1350,0.912751528597898,0.898051696820846,-0.139810492459945
"24",1400,0.882071474076575,0.863233624095333,-0.168311175918755
"25",1450,0.914639386127837,0.886902738141367,-0.215539397448383
"26",1500,0.940657630740965,0.909404948832292,-0.233108159789665
"27",1550,0.959346488150292,0.933153456517688,-0.215237864567818
"28",1600,0.943518559300586,0.917717618647244,-0.212198259111652
"29",1650,0.940163275282237,0.909691816021171,-0.23320769146768
"30",1700,0.929992935906005,0.899276227611711,-0.230281666359703
"31",1750,0.93786424154035,0.908076733024098,-0.225186599999864
"32",1800,0.950520264357947,0.92577753495165,-0.212289949193744
"33",1850,0.950640357489924,0.922560491856947,-0.226010690004869
"34",1900,0.941339385370667,0.909029167421914,-0.238352780960708
"35",1950,0.925200818183419,0.893746637074622,-0.230930765853464
"36",2000,0.914175367953744,0.889034836013715,-0.20697295023458
"37",2050,0.927141518932627,0.903903476489426,-0.199441309103971
"38",2100,0.959032673642405,0.928112367251786,-0.236316227038108
"39",2150,0.956391847365467,0.928156028294359,-0.226427881819331
"40",2200,0.968024583658717,0.938046686538214,-0.235059775891099
"41",2250,0.976214389183506,0.941779524737003,-0.254206004630701
"42",2300,0.980590878416285,0.943715967108859,-0.26446421781876
"43",2350,0.983337234031219,0.949698765330737,-0.253693803698008
"44",2400,0.991005256684541,0.957975114145331,-0.252719506875278
"45",2450,0.978043336247844,0.945523447995616,-0.249015122221547
"46",2500,0.972288997294431,0.941571956489941,-0.240296378204662
"47",2550,0.977678414670958,0.948741857799469,-0.234965957899471
"48",2600,0.984815374060122,0.954265007984571,-0.242706570538346
"49",2650,0.986568745917447,0.95592737794581,-0.24340711958393
"50",2700,0.989927338143636,0.95763573821673,-0.249931255358787
"51",2750,0.993998430477717,0.95902174758619,-0.260823627268182
"52",2800,0.98842857890585,0.955395795035731,-0.252455267719787
"53",2850,0.989897131458953,0.955777982607175,-0.25658017490362
"54",2900,0.989145138974757,0.95566704846147,-0.254326647930961
"55",2950,0.987700580687202,0.955588757941173,-0.249041932974306
"56",3000,0.991792710966375,0.957748462947003,-0.257004493810902
"57",3050,0.990575681259797,0.952623865991089,-0.270380286223796
"58",3100,0.992395782744592,0.955208175620624,-0.267644367772624
"59",3150,0.991244398619083,0.95404936862569,-0.268094874499921
"60",3200,0.996211748757623,0.957206936970501,-0.275265976642234
"61",3250,0.995489088054792,0.95822219748107,-0.269107888296578
"62",3300,1.00061395483543,0.963302903944758,-0.270176134445269
"63",3350,0.995361501838155,0.96139220967825,-0.256968608164639
"64",3400,0.987045876367487,0.954283321152366,-0.25127896095226
"65",3450,0.990731481057186,0.956024683174752,-0.25947337395117
"66",3500,0.997537352341739,0.963227971701503,-0.258493487916583
