"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886687466957067,0.858519070889452,-0.194356215457924
"2",300,0.932494646332831,0.904754998028315,-0.204840059925678
"3",350,0.939722499018899,0.907837950144049,-0.229916629654492
"4",400,0.935251561317162,0.903607774465567,-0.233902822481041
"5",450,0.913329332434253,0.887880791369885,-0.20155708538929
"6",500,0.851589555215733,0.831364583314209,-0.173251905563832
"7",550,0.885386835225569,0.868705031926813,-0.151838662250482
"8",600,0.871675848601588,0.847936357756101,-0.181217816208667
"9",650,0.903896360238203,0.869519864353539,-0.239699851722927
"10",700,0.929000215041514,0.892486596782527,-0.251869246916834
"11",750,0.900764009004557,0.879283010206302,-0.185057882603725
"12",800,0.90953172346632,0.886140183255584,-0.196235004079187
"13",850,0.890011553034323,0.866395445971006,-0.184227162433532
"14",900,0.894995392111441,0.865467923279325,-0.196508673976856
"15",950,0.895957238973233,0.86217277876132,-0.238972634306151
"16",1000,0.926889227716253,0.893553722766406,-0.24374607009075
"17",1050,0.926823706912641,0.890595080832779,-0.249181729064113
"18",1100,0.943367005267146,0.915720010637519,-0.220583920260596
"19",1150,0.914437189081866,0.885562024465571,-0.223396804664584
"20",1200,0.897954425843626,0.868659744819895,-0.221033001656199
"21",1250,0.902661399231299,0.88140487027381,-0.176506039223861
"22",1300,0.89217729623272,0.877246794213556,-0.143717005435952
"23",1350,0.888781019884584,0.871267236877381,-0.148116635291157
"24",1400,0.924720533204507,0.903823963612488,-0.17701947344582
"25",1450,0.924897963507021,0.903464087004591,-0.187301067936957
"26",1500,0.953639761242189,0.924834209238292,-0.225677974288621
"27",1550,0.956077872526575,0.925123247290683,-0.230228367135459
"28",1600,0.967354411268338,0.934940575557568,-0.239489293886963
"29",1650,0.966977367985837,0.934394474935971,-0.243399593479377
"30",1700,0.97339026118162,0.939939150161986,-0.25022627329206
"31",1750,0.977626060487237,0.943005915978236,-0.253084865940682
"32",1800,0.97703352011501,0.94639046882749,-0.237059579591113
"33",1850,0.963229658244623,0.934221122292569,-0.231268675177626
"34",1900,0.966476849174705,0.93564724700202,-0.239683384523881
"35",1950,0.973352285776783,0.940565722857737,-0.248915408835376
"36",2000,0.972349500801039,0.941362190707927,-0.239736226962132
"37",2050,0.96646667067754,0.934024404608535,-0.24555654977527
"38",2100,0.973289100886595,0.93934585645548,-0.251709986095014
"39",2150,0.956614700406509,0.923410896550748,-0.246493559260999
"40",2200,0.944661414526453,0.916869967639017,-0.219183627343655
"41",2250,0.947978055576368,0.919892499793085,-0.219269047200371
"42",2300,0.936633957005022,0.911076873757816,-0.20299020753592
"43",2350,0.946313611671998,0.91741748405982,-0.221833144876157
"44",2400,0.959633261540191,0.9278027018803,-0.238787414314759
"45",2450,0.972706356220638,0.938632497297953,-0.251378132576567
"46",2500,0.98929957463352,0.953091753454749,-0.262519036971919
"47",2550,0.987580074231474,0.951003090763917,-0.263791553544636
"48",2600,0.972291026706362,0.936419399437105,-0.260413065139029
"49",2650,0.965976588584451,0.926204045120408,-0.273429041645131
"50",2700,0.96477282751611,0.922261207744988,-0.281405453678478
"51",2750,0.948869937503471,0.911371557723458,-0.261017888810844
"52",2800,0.938533501794546,0.908454777091467,-0.232024999512824
"53",2850,0.967732046201373,0.930524804646911,-0.263918957320862
"54",2900,0.986898095045588,0.9505043313893,-0.264758895494843
"55",2950,0.984065235320849,0.950506565763861,-0.254145670787012
"56",3000,0.996138603524174,0.96223718582033,-0.257345318862214
"57",3050,0.988160349778728,0.953170139368835,-0.260016421741736
"58",3100,0.98441478078163,0.949242829793545,-0.260218110072878
"59",3150,0.989600888150535,0.954202747617379,-0.260828061276905
"60",3200,1.00102630094715,0.96603534172911,-0.261403078659247
"61",3250,1.00198624273163,0.96863949387939,-0.255344514927777
"62",3300,1.00014034898835,0.967886867511038,-0.251175025100443
"63",3350,0.993897286724924,0.962390935697195,-0.247453768915132
"64",3400,0.990838830169307,0.959892309739885,-0.244846816356015
"65",3450,0.997387883563289,0.967926069952139,-0.239298426738148
"66",3500,0.999363041598901,0.968946160661108,-0.243717764848656
