"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89830642630595,0.881966668057357,-0.154817030602398
"2",300,0.911851903994,0.893366125481245,-0.167644564601813
"3",350,0.909740100317732,0.886034653697103,-0.193032057973472
"4",400,0.915441674369613,0.897694708381166,-0.15600049765866
"5",450,0.929850470875652,0.916327894278179,-0.140000661655199
"6",500,0.943544809029011,0.929674001318646,-0.14872343086883
"7",550,0.932817968953205,0.918404057744509,-0.156712321722254
"8",600,0.926157462328057,0.910711510433682,-0.155054396601426
"9",650,0.914617922791816,0.884965618321126,-0.208115385035761
"10",700,0.907029362169836,0.870791980576009,-0.244084675882499
"11",750,0.891322346685543,0.864003397188901,-0.197067394911412
"12",800,0.905283234962255,0.873244083315366,-0.214365587792148
"13",850,0.874663259924149,0.836072771745617,-0.234632134129937
"14",900,0.903530276505105,0.866094364025503,-0.240942692097607
"15",950,0.912960776609514,0.876110440818703,-0.230598950525988
"16",1000,0.902537225664875,0.879231440890697,-0.170286171989432
"17",1050,0.9051053269354,0.890102030950082,-0.140493454933227
"18",1100,0.934811538497339,0.918770170533524,-0.148034356259888
"19",1150,0.920397055407865,0.898567064813012,-0.183633701821238
"20",1200,0.925125493573186,0.910855831484015,-0.143281585687483
"21",1250,0.929745089008695,0.908381862870714,-0.192435581358047
"22",1300,0.935906525038149,0.909508266714957,-0.216929033033091
"23",1350,0.966287563962963,0.934456655531798,-0.241521495882011
"24",1400,0.970169883791155,0.942125061184668,-0.228705950334767
"25",1450,0.972359506913214,0.943396443378794,-0.231714082496183
"26",1500,0.959748913314349,0.930130809272776,-0.228123179822299
"27",1550,0.966038655033499,0.933706875907356,-0.244113142464881
"28",1600,0.94865107574093,0.915746657792307,-0.238429077471093
"29",1650,0.965116863447405,0.929924120121107,-0.25243830343053
"30",1700,0.964295418484754,0.933643736074828,-0.230950554041074
"31",1750,0.956268771997352,0.924199754687966,-0.237225782914502
"32",1800,0.947487283514178,0.916571585966697,-0.23310297626105
"33",1850,0.951757505940246,0.925307884357446,-0.211440128768604
"34",1900,0.952626069370783,0.927567211942204,-0.204866513997025
"35",1950,0.955133459626898,0.923479462337352,-0.237140748248199
"36",2000,0.958539989460349,0.927595110163174,-0.236608876422324
"37",2050,0.970682267630742,0.938815699306186,-0.244180350087302
"38",2100,0.950611538612319,0.919871381898352,-0.233772202316622
"39",2150,0.958806549849177,0.924432770897677,-0.243435275211679
"40",2200,0.943975317794685,0.917324202615016,-0.216410100797511
"41",2250,0.928620050228576,0.903083695606382,-0.181274092652674
"42",2300,0.931527830243015,0.906243728479813,-0.195016488932703
"43",2350,0.963265500916606,0.934431217150405,-0.229239668761258
"44",2400,0.960137948364452,0.927740065932015,-0.244271710772536
"45",2450,0.968045881021029,0.9344190762725,-0.24861422840615
"46",2500,0.971047894664052,0.934523606465529,-0.260156724547709
"47",2550,0.965930727695793,0.9299327905921,-0.25779917906974
"48",2600,0.972403071710556,0.936745399484144,-0.257723570686951
"49",2650,0.976280876255988,0.939997997514906,-0.260996481935249
"50",2700,0.985735879538671,0.950382853310363,-0.259158013594289
"51",2750,0.972505630490447,0.931465813817205,-0.27660169722386
"52",2800,0.961860331358834,0.918654505677685,-0.284198388117551
"53",2850,0.959916739334386,0.921215225323744,-0.266530464557581
"54",2900,0.965392468520744,0.932244585561772,-0.247686359943488
"55",2950,0.974509964908676,0.941394501732729,-0.250937955579508
"56",3000,1.00274017242224,0.970167562779486,-0.253046407646097
"57",3050,1.0023612619868,0.970751956630664,-0.249332063751733
"58",3100,0.998989127135822,0.966597703719849,-0.25180932500176
"59",3150,0.998125254064929,0.964533621390583,-0.255939836858159
"60",3200,0.998183641936314,0.96566570654689,-0.251878473887375
"61",3250,0.996540620432945,0.96498852824118,-0.24756198526544
"62",3300,0.993787758114509,0.96370482956087,-0.241334454333724
"63",3350,0.993097547265812,0.963090909911536,-0.241316342186582
"64",3400,0.994981782265315,0.964941311260417,-0.241949572232546
"65",3450,0.996335738317364,0.965668435082246,-0.244897457948828
"66",3500,0.995038816194706,0.96412574738719,-0.245892215940246
