"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852675073723705,0.805773616067148,-0.263543054664608
"2",300,0.86974670168384,0.836816246734474,-0.205562075275439
"3",350,0.890611029059479,0.866935157159313,-0.175909765787655
"4",400,0.910057034101408,0.887286818155186,-0.198943600019532
"5",450,0.925771761259948,0.894532003275115,-0.210859715223652
"6",500,0.91118875083842,0.879558730301794,-0.209669041676426
"7",550,0.886271173953379,0.857157119108456,-0.204945523928544
"8",600,0.862127965343118,0.84010036955071,-0.181962690542746
"9",650,0.864670403333915,0.836324342610269,-0.205373551670437
"10",700,0.837742349159783,0.818592632295305,-0.159685198289427
"11",750,0.910242147023903,0.893855291452174,-0.155120316425141
"12",800,0.92972485242385,0.908019210704393,-0.189443276891816
"13",850,0.92419383035859,0.899277367502022,-0.197200686084821
"14",900,0.933194883394349,0.908945631787793,-0.193729127005358
"15",950,0.919761156718279,0.889810962198497,-0.214392297989474
"16",1000,0.93848110447838,0.912696167185708,-0.208921933692727
"17",1050,0.933845972203558,0.903107824220664,-0.234096076284621
"18",1100,0.952742306028083,0.924468617778268,-0.225589081562795
"19",1150,0.959987603093064,0.932324665417487,-0.223601792092647
"20",1200,0.961013145342825,0.935332405022904,-0.208676895185633
"21",1250,0.941378685228067,0.919020688192972,-0.195826068022127
"22",1300,0.917332302781746,0.891855767701279,-0.19261545284856
"23",1350,0.916296605773325,0.896321708820891,-0.171326187860345
"24",1400,0.923056903520069,0.89583851486569,-0.202180724722717
"25",1450,0.938544793114802,0.907723234544715,-0.229497275867855
"26",1500,0.971845516842383,0.944997578159433,-0.218806325704363
"27",1550,0.966235883203933,0.938728831469641,-0.21810184685858
"28",1600,0.968289720927969,0.944265631013993,-0.206076651060152
"29",1650,0.971713418148917,0.947216952869131,-0.212493774616398
"30",1700,0.968297016246212,0.94533080106935,-0.204961075337418
"31",1750,0.972221919567127,0.946784547839015,-0.216900835441991
"32",1800,0.973965969489255,0.942923206256621,-0.240295999230874
"33",1850,0.967485267904468,0.942967163124386,-0.211665275542392
"34",1900,0.964007483528513,0.93758233994881,-0.219889631749865
"35",1950,0.971737039487445,0.943346364315852,-0.230225368358597
"36",2000,0.975006230777984,0.939858077339209,-0.257491165560133
"37",2050,0.972107522128458,0.937825527500608,-0.252865330113485
"38",2100,0.970676927394932,0.93510506148353,-0.258319535651235
"39",2150,0.971069854350938,0.938661192852731,-0.245419781658065
"40",2200,0.95541620652956,0.922950814728526,-0.242312187971576
"41",2250,0.959554844298852,0.927399054390258,-0.243107706301719
"42",2300,0.961534365981457,0.928441694567299,-0.247302907695158
"43",2350,0.975060049526753,0.941461771512344,-0.252216773286174
"44",2400,0.978267104234095,0.942462066275531,-0.256494134807943
"45",2450,0.969052516788014,0.937845061136031,-0.24052008096418
"46",2500,0.976500492599382,0.946184546587488,-0.2381179031823
"47",2550,0.984663990557785,0.951755901758953,-0.251349398980558
"48",2600,0.984770189448702,0.952593114579381,-0.248088985630735
"49",2650,0.975632785535046,0.941676204503482,-0.253484586282812
"50",2700,0.964206859589145,0.927193473688204,-0.263386994429554
"51",2750,0.96885124844876,0.934130398761274,-0.255185476909448
"52",2800,0.966707358680981,0.932782290470084,-0.250757732528673
"53",2850,0.982462361000792,0.948752526220802,-0.252468169502249
"54",2900,0.989248256207121,0.956335582410114,-0.249966867070128
"55",2950,0.980523635546813,0.944377262417564,-0.260944688743907
"56",3000,0.985134720962045,0.948316725036545,-0.26477050075719
"57",3050,0.985192351859792,0.946573502585614,-0.271837555425675
"58",3100,0.981342285272549,0.943252886443956,-0.269721290900065
"59",3150,0.986205980685071,0.948628274053187,-0.268394970678181
"60",3200,0.982428989711319,0.944878850869534,-0.267076342820537
"61",3250,0.99612446984868,0.961294639067914,-0.260193778069623
"62",3300,0.998861388397064,0.96558800548974,-0.255289001818017
"63",3350,0.997799548396117,0.965718931910218,-0.250081713893748
"64",3400,0.99735520296019,0.964483378183813,-0.253375536116549
"65",3450,0.995819263637064,0.961261026128145,-0.259607619309768
"66",3500,1.00069729452527,0.967140598081629,-0.256719268000044
