"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908156043426241,0.892639992802159,-0.14678193657419
"2",300,0.915202995772409,0.896132614394249,-0.168741704177297
"3",350,0.890090358397516,0.864853051539154,-0.197301380326572
"4",400,0.897917109521821,0.868721183785804,-0.205935715676118
"5",450,0.889664731927714,0.869776719553838,-0.174839147674948
"6",500,0.874215917669215,0.847682946322295,-0.207339300074659
"7",550,0.875045007853808,0.850957264669247,-0.171482613138557
"8",600,0.894451841345309,0.869908939914081,-0.203942984919239
"9",650,0.931091025624558,0.894307725792598,-0.252730268603243
"10",700,0.908586619892925,0.878102209002697,-0.226691752627157
"11",750,0.92728349180869,0.904809485111783,-0.188589773687355
"12",800,0.949493826217606,0.92226878445601,-0.219910838879018
"13",850,0.929062813877127,0.897866232673663,-0.23403604223114
"14",900,0.896535346100041,0.869100499594086,-0.210110595409993
"15",950,0.913374919857294,0.883640741739874,-0.212517874075852
"16",1000,0.917305477167199,0.881145916304295,-0.233172956752532
"17",1050,0.8887477213704,0.854897638000687,-0.229497396148725
"18",1100,0.893926906638472,0.858024847422376,-0.22934201802062
"19",1150,0.890134897399142,0.855545549817651,-0.237896102949279
"20",1200,0.910217978020028,0.879037450346084,-0.217764068387447
"21",1250,0.936208911589365,0.904390547011193,-0.228652474492821
"22",1300,0.93808116573269,0.908762160047666,-0.214786910274694
"23",1350,0.942184337889091,0.911812292317472,-0.227467428058205
"24",1400,0.946924992070709,0.915473892175205,-0.231666138145643
"25",1450,0.951574292909052,0.923225222535234,-0.224304213494764
"26",1500,0.947476943469318,0.91826901312871,-0.227205296896893
"27",1550,0.957770968906363,0.928230754943444,-0.233446324816483
"28",1600,0.956382644133898,0.932016680996985,-0.210599304498779
"29",1650,0.960076671261365,0.933764320119737,-0.217209802042476
"30",1700,0.960184491014515,0.929413440532104,-0.235206043173608
"31",1750,0.96069689718579,0.926787238123378,-0.240641622500629
"32",1800,0.966751538234763,0.932833199377376,-0.249361444743175
"33",1850,0.976523484597394,0.945072278740946,-0.243221850619423
"34",1900,0.977666990186309,0.948812717703146,-0.233342612811195
"35",1950,0.978384522117397,0.949377491018204,-0.234220432073528
"36",2000,0.975909039448606,0.946769542094256,-0.234831123060407
"37",2050,0.975291307860179,0.949442308858906,-0.221486946603089
"38",2100,0.970799673284818,0.942479514719522,-0.227497848478862
"39",2150,0.972684530625611,0.939071961724231,-0.248941165965082
"40",2200,0.971500679924554,0.938483546279332,-0.245888502172469
"41",2250,0.969792801835702,0.936789310963989,-0.247158193855887
"42",2300,0.973570642114182,0.934777948126631,-0.270022376615832
"43",2350,0.971182593198951,0.935614238134731,-0.25895334877375
"44",2400,0.972954560328812,0.938822313252925,-0.253519759568755
"45",2450,0.965102299476022,0.931958627615714,-0.247965493434343
"46",2500,0.973879795524361,0.938476055592548,-0.255946765847058
"47",2550,0.967041286281585,0.928028258555562,-0.267353489111677
"48",2600,0.972088155968086,0.934803948345699,-0.263031244063902
"49",2650,0.973500059499566,0.931293620168792,-0.279496654916402
"50",2700,0.984323653254815,0.94355885275648,-0.277718824775934
"51",2750,0.965990046361842,0.9294594389296,-0.26056062057408
"52",2800,0.97854788958429,0.942082658583093,-0.262123050198041
"53",2850,0.979336740469781,0.944050312955903,-0.257830509592937
"54",2900,0.98495484882645,0.951635549717552,-0.251662467669221
"55",2950,0.981947587829484,0.949449153321472,-0.247717314510974
"56",3000,0.985677963738349,0.950760474573731,-0.257260580826405
"57",3050,0.976843553882722,0.938603363246967,-0.268267758239612
"58",3100,0.969383306706108,0.930062243763997,-0.270839611901316
"59",3150,0.957930276919067,0.917910036125166,-0.271848109488113
"60",3200,0.978646795322708,0.936867565892781,-0.281444392727089
"61",3250,0.991967783823757,0.953761683054493,-0.271448550918225
"62",3300,0.998714873958578,0.960061599455162,-0.274078941815249
"63",3350,0.99325712355928,0.958067405455107,-0.26080622630403
"64",3400,0.991817872207758,0.956295305185789,-0.262332756033736
"65",3450,0.984790739866338,0.952190248607223,-0.25071935986181
"66",3500,0.987961667580388,0.955796628336786,-0.24888795373132
